
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.202518,,Surface,6,Image 1,1,5,
0.442455,,Surface,6,Image 1,1,7,
0.256313,,Surface,6,Image 1,1,8,
0.396726,,Surface,6,Image 1,1,10,
0.0396796,,Surface,6,Image 1,1,13,
0.114697,,Surface,6,Image 1,1,14,
0.178407,,Surface,6,Image 1,1,16,
0.125119,,Surface,6,Image 1,1,17,
0.121704,,Surface,6,Image 1,1,18,
0.000352388,,Surface,6,Image 1,1,20,
0.141581,,Surface,6,Image 1,1,32,
0.82001,,Surface,6,Image 1,1,34,
1.4286,,Surface,6,Image 1,1,35,
0.740352,,Surface,6,Image 1,1,60,
0.0683952,,Surface,6,Image 1,1,65,
0.0305578,,Surface,6,Image 1,1,66,
0.895118,,Surface,6,Image 1,1,67,
3.32613e-05,,Surface,6,Image 1,1,68,
0.738042,,Surface,6,Image 1,1,73,
0.00318008,,Surface,6,Image 1,1,77,
1.75359,,Surface,6,Image 1,1,91,
0.999646,,Surface,6,Image 1,1,107,
0.622861,,Surface,6,Image 1,1,127,
0.261923,,Surface,6,Image 1,1,143,
0.0334288,,Surface,6,Image 1,1,154,
0.0897125,,Surface,6,Image 1,1,195,
0.0493274,,Surface,6,Image 1,1,204,
0.050775,,Surface,6,Image 1,1,205,
0.000337998,,Surface,6,Image 1,1,206,
0.970687,,Surface,6,Image 1,1,208,
0.0204706,,Surface,6,Image 1,1,213,
0.000637203,,Surface,6,Image 1,1,227,
0.0127245,,Surface,6,Image 1,1,242,
0.00928861,,Surface,6,Image 1,1,243,
0.335453,,Surface,6,Image 1,1,247,
1.34479,,Surface,6,Image 1,1,248,
0.0750811,,Surface,6,Image 1,1,251,
1.91188,,Surface,6,Image 1,1,257,
0.0927109,,Surface,6,Image 1,1,260,
0.395472,,Surface,6,Image 1,1,261,
1.30373,,Surface,6,Image 1,1,262,
2.25156e-05,,Surface,6,Image 1,1,263,
0.530441,,Surface,6,Image 1,1,265,
