
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.75041,,Surface,4,Image 1,1,5,
6.65159,,Surface,4,Image 1,1,7,
3.96415,,Surface,4,Image 1,1,8,
8.74881,,Surface,4,Image 1,1,10,
4.86188,,Surface,4,Image 1,1,13,
10.3574,,Surface,4,Image 1,1,14,
9.81976,,Surface,4,Image 1,1,16,
5.31391,,Surface,4,Image 1,1,17,
4.84531,,Surface,4,Image 1,1,18,
4.85461,,Surface,4,Image 1,1,20,
3.09096,,Surface,4,Image 1,1,32,
4.9967,,Surface,4,Image 1,1,34,
6.74148,,Surface,4,Image 1,1,35,
3.39077,,Surface,4,Image 1,1,60,
4.48926,,Surface,4,Image 1,1,65,
2.30583,,Surface,4,Image 1,1,66,
5.55695,,Surface,4,Image 1,1,67,
3.92315,,Surface,4,Image 1,1,68,
2.93416,,Surface,4,Image 1,1,73,
4.7773,,Surface,4,Image 1,1,77,
2.09848,,Surface,4,Image 1,1,91,
4.50028,,Surface,4,Image 1,1,107,
8.72395,,Surface,4,Image 1,1,127,
5.50647,,Surface,4,Image 1,1,143,
1.71863,,Surface,4,Image 1,1,154,
3.19216,,Surface,4,Image 1,1,195,
5.69064,,Surface,4,Image 1,1,204,
8.9695,,Surface,4,Image 1,1,205,
3.59072,,Surface,4,Image 1,1,206,
6.99901,,Surface,4,Image 1,1,208,
2.56703,,Surface,4,Image 1,1,213,
3.66423,,Surface,4,Image 1,1,227,
3.80388,,Surface,4,Image 1,1,242,
5.2512,,Surface,4,Image 1,1,243,
1.7546,,Surface,4,Image 1,1,247,
7.01093,,Surface,4,Image 1,1,248,
4.84061,,Surface,4,Image 1,1,251,
4.03095,,Surface,4,Image 1,1,257,
5.56502,,Surface,4,Image 1,1,260,
2.28493,,Surface,4,Image 1,1,261,
2.49554,,Surface,4,Image 1,1,262,
3.13498,,Surface,4,Image 1,1,263,
3.83435,,Surface,4,Image 1,1,265,
5.82349,,Surface,4,Image 1,1,266,
13.5034,,Surface,4,Image 1,1,268,
8.51696,,Surface,4,Image 1,1,271,
3.13505,,Surface,4,Image 1,1,274,
9.43403,,Surface,4,Image 1,1,280,
3.13207,,Surface,4,Image 1,1,283,
3.46423,,Surface,4,Image 1,1,288,
11.6068,,Surface,4,Image 1,1,290,
10.0195,,Surface,4,Image 1,1,300,
4.18918,,Surface,4,Image 1,1,306,
4.0252,,Surface,4,Image 1,1,307,
5.75013,,Surface,4,Image 1,1,312,
2.02705,,Surface,4,Image 1,1,320,
2.94063,,Surface,4,Image 1,1,326,
3.13486,,Surface,4,Image 1,1,328,
4.63665,,Surface,4,Image 1,1,329,
5.86825,,Surface,4,Image 1,1,336,
5.59575,,Surface,4,Image 1,1,339,
4.82855,,Surface,4,Image 1,1,341,
6.43948,,Surface,4,Image 1,1,343,
8.06348,,Surface,4,Image 1,1,353,
3.42535,,Surface,4,Image 1,1,359,
8.04131,,Surface,4,Image 1,1,362,
