
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7864,,Surface,6,Image 1,1,5,
39.3512,,Surface,6,Image 1,1,7,
4.50911,,Surface,6,Image 1,1,8,
31.6846,,Surface,6,Image 1,1,10,
0.116473,,Surface,6,Image 1,1,13,
5.34887,,Surface,6,Image 1,1,14,
8.52743,,Surface,6,Image 1,1,16,
1.80622,,Surface,6,Image 1,1,17,
1.43747,,Surface,6,Image 1,1,18,
3.03144e-05,,Surface,6,Image 1,1,20,
1.69462,,Surface,6,Image 1,1,32,
67.1812,,Surface,6,Image 1,1,34,
80.1616,,Surface,6,Image 1,1,35,
16.4684,,Surface,6,Image 1,1,60,
0.407078,,Surface,6,Image 1,1,65,
0.0762934,,Surface,6,Image 1,1,66,
156.146,,Surface,6,Image 1,1,67,
6.71097e-08,,Surface,6,Image 1,1,68,
35.5672,,Surface,6,Image 1,1,73,
0.00131978,,Surface,6,Image 1,1,77,
38.5152,,Surface,6,Image 1,1,91,
51.2721,,Surface,6,Image 1,1,107,
56.531,,Surface,6,Image 1,1,127,
1.73329,,Surface,6,Image 1,1,143,
0.0480188,,Surface,6,Image 1,1,154,
0.222892,,Surface,6,Image 1,1,195,
0.195365,,Surface,6,Image 1,1,204,
0.623331,,Surface,6,Image 1,1,205,
1.5526e-05,,Surface,6,Image 1,1,206,
70.4561,,Surface,6,Image 1,1,208,
0.0288412,,Surface,6,Image 1,1,213,
3.45209e-05,,Surface,6,Image 1,1,227,
0.00869211,,Surface,6,Image 1,1,242,
0.031833,,Surface,6,Image 1,1,243,
2.30936,,Surface,6,Image 1,1,247,
332.631,,Surface,6,Image 1,1,248,
1.46809,,Surface,6,Image 1,1,251,
177.189,,Surface,6,Image 1,1,257,
1.35733,,Surface,6,Image 1,1,260,
11.3213,,Surface,6,Image 1,1,261,
77.1806,,Surface,6,Image 1,1,262,
2.6398e-08,,Surface,6,Image 1,1,263,
21.2329,,Surface,6,Image 1,1,265,
0.0150853,,Surface,6,Image 1,1,266,
0.235478,,Surface,6,Image 1,1,268,
2.15415,,Surface,6,Image 1,1,271,
187.452,,Surface,6,Image 1,1,274,
106.121,,Surface,6,Image 1,1,280,
0.114199,,Surface,6,Image 1,1,283,
21.3281,,Surface,6,Image 1,1,288,
58.6554,,Surface,6,Image 1,1,290,
13.2361,,Surface,6,Image 1,1,300,
0.0899713,,Surface,6,Image 1,1,306,
184.602,,Surface,6,Image 1,1,307,
116.705,,Surface,6,Image 1,1,312,
0.0895106,,Surface,6,Image 1,1,320,
12.3252,,Surface,6,Image 1,1,326,
154.295,,Surface,6,Image 1,1,328,
1.78963,,Surface,6,Image 1,1,329,
48.8841,,Surface,6,Image 1,1,336,
1.70506,,Surface,6,Image 1,1,339,
0.590065,,Surface,6,Image 1,1,341,
0.0773355,,Surface,6,Image 1,1,343,
0.439954,,Surface,6,Image 1,1,353,
112.415,,Surface,6,Image 1,1,359,
1.4812,,Surface,6,Image 1,1,362,
2.89945,,Surface,6,Image 1,1,366,
103.02,,Surface,6,Image 1,1,373,
0.0119316,,Surface,6,Image 1,1,383,
262.348,,Surface,6,Image 1,1,386,
4.51647,,Surface,6,Image 1,1,396,
0.00207565,,Surface,6,Image 1,1,397,
58.5711,,Surface,6,Image 1,1,417,
8.09771e-10,,Surface,6,Image 1,1,429,
112.836,,Surface,6,Image 1,1,433,
2.88076e-08,,Surface,6,Image 1,1,435,
0.712517,,Surface,6,Image 1,1,442,
239.555,,Surface,6,Image 1,1,443,
113.228,,Surface,6,Image 1,1,454,
32.2787,,Surface,6,Image 1,1,465,
9.78592,,Surface,6,Image 1,1,473,
84.2365,,Surface,6,Image 1,1,514,
124.58,,Surface,6,Image 1,1,537,
1.07836,,Surface,6,Image 1,1,547,
711.359,,Surface,6,Image 1,1,551,
9.00648,,Surface,6,Image 1,1,554,
0.00302004,,Surface,6,Image 1,1,559,
0.207218,,Surface,6,Image 1,1,563,
232.723,,Surface,6,Image 1,1,571,
33.4774,,Surface,6,Image 1,1,572,
332.621,,Surface,6,Image 1,1,576,
180.68,,Surface,6,Image 1,1,578,
5.5584,,Surface,6,Image 1,1,579,
0.177386,,Surface,6,Image 1,1,581,
36.0074,,Surface,6,Image 1,1,584,
725.029,,Surface,6,Image 1,1,596,
0.123618,,Surface,6,Image 1,1,599,
76.7929,,Surface,6,Image 1,1,604,
385.635,,Surface,6,Image 1,1,605,
21.6692,,Surface,6,Image 1,1,620,
31.6382,,Surface,6,Image 1,1,622,
0.258204,,Surface,6,Image 1,1,627,
382.991,,Surface,6,Image 1,1,628,
0.0805464,,Surface,6,Image 1,1,629,
29.9656,,Surface,6,Image 1,1,638,
22.2639,,Surface,6,Image 1,1,640,
91.1728,,Surface,6,Image 1,1,646,
0.0606005,,Surface,6,Image 1,1,650,
57.7463,,Surface,6,Image 1,1,651,
2.07148,,Surface,6,Image 1,1,660,
15.8533,,Surface,6,Image 1,1,665,
0.457125,,Surface,6,Image 1,1,671,
194.345,,Surface,6,Image 1,1,676,
17.8716,,Surface,6,Image 1,1,685,
24.0311,,Surface,6,Image 1,1,693,
0.0110077,,Surface,6,Image 1,1,694,
0.0826989,,Surface,6,Image 1,1,706,
0.271292,,Surface,6,Image 1,1,707,
0.00996999,,Surface,6,Image 1,1,712,
1338.27,,Surface,6,Image 1,1,714,
27.2792,,Surface,6,Image 1,1,720,
1.02392,,Surface,6,Image 1,1,724,
5.89662e-09,,Surface,6,Image 1,1,728,
293.836,,Surface,6,Image 1,1,730,
142.004,,Surface,6,Image 1,1,734,
439.657,,Surface,6,Image 1,1,735,
69.3717,,Surface,6,Image 1,1,737,
3.27323,,Surface,6,Image 1,1,741,
3.16142,,Surface,6,Image 1,1,746,
33.1274,,Surface,6,Image 1,1,754,
57.9108,,Surface,6,Image 1,1,758,
0.0264508,,Surface,6,Image 1,1,765,
226.586,,Surface,6,Image 1,1,773,
71.6588,,Surface,6,Image 1,1,774,
1.85144e-05,,Surface,6,Image 1,1,778,
3.2346,,Surface,6,Image 1,1,788,
128.259,,Surface,6,Image 1,1,790,
898.797,,Surface,6,Image 1,1,800,
47.6047,,Surface,6,Image 1,1,804,
20.0534,,Surface,6,Image 1,1,807,
0.268706,,Surface,6,Image 1,1,810,
353.125,,Surface,6,Image 1,1,813,
0.00169116,,Surface,6,Image 1,1,817,
98.6737,,Surface,6,Image 1,1,819,
179.849,,Surface,6,Image 1,1,820,
1381.14,,Surface,6,Image 1,1,823,
151.439,,Surface,6,Image 1,1,827,
0.00818625,,Surface,6,Image 1,1,829,
37.7307,,Surface,6,Image 1,1,830,
2.66858,,Surface,6,Image 1,1,831,
45.6837,,Surface,6,Image 1,1,835,
358.254,,Surface,6,Image 1,1,837,
0.182038,,Surface,6,Image 1,1,840,
1.6966,,Surface,6,Image 1,1,843,
1.15194e-07,,Surface,6,Image 1,1,853,
0.00102727,,Surface,6,Image 1,1,854,
121.842,,Surface,6,Image 1,1,860,
55.0372,,Surface,6,Image 1,1,865,
840.151,,Surface,6,Image 1,1,866,
2.5961,,Surface,6,Image 1,1,878,
0.0669049,,Surface,6,Image 1,1,882,
0.16883,,Surface,6,Image 1,1,897,
188.941,,Surface,6,Image 1,1,899,
388.635,,Surface,6,Image 1,1,900,
479.993,,Surface,6,Image 1,1,902,
244.08,,Surface,6,Image 1,1,904,
16.7057,,Surface,6,Image 1,1,908,
7.79947,,Surface,6,Image 1,1,910,
587.648,,Surface,6,Image 1,1,914,
211.467,,Surface,6,Image 1,1,919,
27.5775,,Surface,6,Image 1,1,921,
1683.26,,Surface,6,Image 1,1,922,
1765.05,,Surface,6,Image 1,1,926,
143.691,,Surface,6,Image 1,1,932,
35.6597,,Surface,6,Image 1,1,933,
467.418,,Surface,6,Image 1,1,934,
1022.33,,Surface,6,Image 1,1,936,
71.9129,,Surface,6,Image 1,1,942,
745.635,,Surface,6,Image 1,1,947,
77.2845,,Surface,6,Image 1,1,950,
466.615,,Surface,6,Image 1,1,961,
1.25702,,Surface,6,Image 1,1,963,
139.667,,Surface,6,Image 1,1,965,
80.2467,,Surface,6,Image 1,1,970,
6.25889,,Surface,6,Image 1,1,972,
1.16293,,Surface,6,Image 1,1,973,
111.264,,Surface,6,Image 1,1,974,
10.3247,,Surface,6,Image 1,1,975,
108.503,,Surface,6,Image 1,1,976,
39.002,,Surface,6,Image 1,1,979,
1335.59,,Surface,6,Image 1,1,980,
0.574592,,Surface,6,Image 1,1,981,
1.09713,,Surface,6,Image 1,1,987,
315.283,,Surface,6,Image 1,1,988,
286.27,,Surface,6,Image 1,1,990,
325.139,,Surface,6,Image 1,1,993,
4.82722,,Surface,6,Image 1,1,994,
9.2363,,Surface,6,Image 1,1,997,
1638.69,,Surface,6,Image 1,1,1000,
655.164,,Surface,6,Image 1,1,1004,
16.3271,,Surface,6,Image 1,1,1005,
0.89914,,Surface,6,Image 1,1,1010,
26.4761,,Surface,6,Image 1,1,1011,
329.433,,Surface,6,Image 1,1,1012,
0.802277,,Surface,6,Image 1,1,1013,
90.3454,,Surface,6,Image 1,1,1014,
0.0840952,,Surface,6,Image 1,1,1016,
45.3954,,Surface,6,Image 1,1,1017,
7.49105,,Surface,6,Image 1,1,1018,
1129.64,,Surface,6,Image 1,1,1019,
0.0588905,,Surface,6,Image 1,1,1020,
128.747,,Surface,6,Image 1,1,1024,
0.752125,,Surface,6,Image 1,1,1026,
3.18991,,Surface,6,Image 1,1,1030,
0.077033,,Surface,6,Image 1,1,1031,
330.739,,Surface,6,Image 1,1,1032,
1895.22,,Surface,6,Image 1,1,1036,
52.4491,,Surface,6,Image 1,1,1039,
2698.92,,Surface,6,Image 1,1,1042,
0.139826,,Surface,6,Image 1,1,1043,
74.0782,,Surface,6,Image 1,1,1044,
18.8523,,Surface,6,Image 1,1,1047,
178.106,,Surface,6,Image 1,1,1049,
414.601,,Surface,6,Image 1,1,1051,
314.74,,Surface,6,Image 1,1,1055,
8.86189,,Surface,6,Image 1,1,1057,
90.7269,,Surface,6,Image 1,1,1059,
1.27407,,Surface,6,Image 1,1,1063,
407.31,,Surface,6,Image 1,1,1064,
18.484,,Surface,6,Image 1,1,1065,
1.18743,,Surface,6,Image 1,1,1067,
25.6352,,Surface,6,Image 1,1,1068,
1867.09,,Surface,6,Image 1,1,1071,
0.0181669,,Surface,6,Image 1,1,1072,
0.0298723,,Surface,6,Image 1,1,1073,
1571.98,,Surface,6,Image 1,1,1074,
0.0121792,,Surface,6,Image 1,1,1079,
1.47493,,Surface,6,Image 1,1,1080,
5.24659,,Surface,6,Image 1,1,1081,
2.82673,,Surface,6,Image 1,1,1082,
1970.51,,Surface,6,Image 1,1,1083,
123.742,,Surface,6,Image 1,1,1085,
102.993,,Surface,6,Image 1,1,1087,
3.94221,,Surface,6,Image 1,1,1089,
86.139,,Surface,6,Image 1,1,1090,
3.12,,Surface,6,Image 1,1,1091,
18.6571,,Surface,6,Image 1,1,1095,
33.6602,,Surface,6,Image 1,1,1096,
1121.73,,Surface,6,Image 1,1,1097,
15.8133,,Surface,6,Image 1,1,1099,
1556.7,,Surface,6,Image 1,1,1100,
50.5988,,Surface,6,Image 1,1,1106,
8.1851,,Surface,6,Image 1,1,1108,
16.6237,,Surface,6,Image 1,1,1113,
366.25,,Surface,6,Image 1,1,1117,
164.906,,Surface,6,Image 1,1,1118,
6.88099,,Surface,6,Image 1,1,1120,
497.952,,Surface,6,Image 1,1,1122,
14.3057,,Surface,6,Image 1,1,1125,
251.302,,Surface,6,Image 1,1,1126,
3.5622,,Surface,6,Image 1,1,1127,
1.80086,,Surface,6,Image 1,1,1129,
26.6164,,Surface,6,Image 1,1,1131,
34.6298,,Surface,6,Image 1,1,1132,
43.2177,,Surface,6,Image 1,1,1134,
4809.87,,Surface,6,Image 1,1,1135,
32521.2,,Surface,6,Image 1,1,1136,
0.842153,,Surface,6,Image 1,1,1137,
582.128,,Surface,6,Image 1,1,1138,
80.8041,,Surface,6,Image 1,1,1139,
1259.06,,Surface,6,Image 1,1,1140,
0.266489,,Surface,6,Image 1,1,1141,
31.6388,,Surface,6,Image 1,1,1146,
78.6292,,Surface,6,Image 1,1,1147,
0.14171,,Surface,6,Image 1,1,1148,
61.4883,,Surface,6,Image 1,1,1149,
19.0377,,Surface,6,Image 1,1,1150,
1.33292,,Surface,6,Image 1,1,1151,
19.4067,,Surface,6,Image 1,1,1152,
130.643,,Surface,6,Image 1,1,1153,
22.8031,,Surface,6,Image 1,1,1159,
2555.88,,Surface,6,Image 1,1,1163,
6.10355,,Surface,6,Image 1,1,1164,
