
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.424564,17.2167,-8.67652,43.1099,,4,Intensity,Image 1,1,,
-0.3315,0.424564,13.7793,-7.55462,35.1131,,4,Intensity,Image 1,1,,
-0.1105,0.424564,8.48297,-4.11619,21.0821,,4,Intensity,Image 1,1,,
0.1105,0.424564,4.11571,-2.57663,10.808,,4,Intensity,Image 1,1,,
0.3315,0.424564,2.09639,-1.54402,5.73681,,4,Intensity,Image 1,1,,
0.5525,0.424564,1.22326,-0.906379,3.35291,,4,Intensity,Image 1,1,,
0.7735,0.424564,0.791643,-0.76665,2.34994,,4,Intensity,Image 1,1,,
0.9945,0.424564,0.532048,-1.05549,2.11959,,4,Intensity,Image 1,1,,
1.2155,0.424564,0.37846,-1.64332,2.40024,,4,Intensity,Image 1,1,,
1.4365,0.424564,0.289093,-2.13254,2.71072,,4,Intensity,Image 1,1,,
1.6575,0.424564,0.232828,-2.32182,2.78748,,4,Intensity,Image 1,1,,
1.8785,0.424564,0.193803,-2.26927,2.65688,,4,Intensity,Image 1,1,,
2.0995,0.424564,0.159338,-1.99364,2.31231,,4,Intensity,Image 1,1,,
2.3205,0.424564,0.13294,-1.54828,1.81416,,4,Intensity,Image 1,1,,
2.5415,0.424564,0.119264,-1.20051,1.43904,,4,Intensity,Image 1,1,,
2.7625,0.424564,0.121207,-1.2345,1.47691,,4,Intensity,Image 1,1,,
2.9835,0.424564,0.13522,-1.53283,1.80327,,4,Intensity,Image 1,1,,
3.2045,0.424564,0.155801,-1.78776,2.09936,,4,Intensity,Image 1,1,,
3.4255,0.424564,0.175502,-1.96686,2.31786,,4,Intensity,Image 1,1,,
3.6465,0.424564,0.18563,-2.03901,2.41027,,4,Intensity,Image 1,1,,
3.8675,0.424564,0.186834,-2.03122,2.40489,,4,Intensity,Image 1,1,,
4.0885,0.424564,0.182695,-1.9904,2.35579,,4,Intensity,Image 1,1,,
4.3095,0.424564,0.177283,-1.93928,2.29385,,4,Intensity,Image 1,1,,
4.5305,0.424564,0.172999,-1.81888,2.16488,,4,Intensity,Image 1,1,,
4.7515,0.424564,0.168703,-1.62653,1.96393,,4,Intensity,Image 1,1,,
4.9725,0.424564,0.172726,-1.62755,1.97301,,4,Intensity,Image 1,1,,
5.1935,0.424564,0.184852,-1.76759,2.1373,,4,Intensity,Image 1,1,,
5.4145,0.424564,0.19951,-1.84234,2.24136,,4,Intensity,Image 1,1,,
5.6355,0.424564,0.215264,-1.87945,2.30997,,4,Intensity,Image 1,1,,
5.8565,0.424564,0.231787,-1.98955,2.45313,,4,Intensity,Image 1,1,,
6.0775,0.424564,0.238832,-2.05091,2.52857,,4,Intensity,Image 1,1,,
6.2985,0.424564,0.227026,-1.89281,2.34686,,4,Intensity,Image 1,1,,
6.5195,0.424564,0.215417,-1.70608,2.13691,,4,Intensity,Image 1,1,,
6.7405,0.424564,0.216573,-1.59168,2.02483,,4,Intensity,Image 1,1,,
6.9615,0.424564,0.225561,-1.44824,1.89936,,4,Intensity,Image 1,1,,
7.1825,0.424564,0.239963,-1.40391,1.88384,,4,Intensity,Image 1,1,,
7.4035,0.424564,0.254325,-1.47479,1.98344,,4,Intensity,Image 1,1,,
7.6245,0.424564,0.263076,-1.54659,2.07274,,4,Intensity,Image 1,1,,
7.8455,0.424564,0.266634,-1.5276,2.06087,,4,Intensity,Image 1,1,,
8.0665,0.424564,0.27163,-1.51169,2.05495,,4,Intensity,Image 1,1,,
