
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.12506,16.0644,-26.1116,58.2404,,5,Intensity Outside,Image 1,1,,
0.3315,1.12506,7.14311,-16.4876,30.7738,,5,Intensity Outside,Image 1,1,,
0.5525,1.12506,3.24633,-9.53616,16.0288,,5,Intensity Outside,Image 1,1,,
0.7735,1.12506,1.75358,-6.65397,10.1611,,5,Intensity Outside,Image 1,1,,
0.9945,1.12506,1.15697,-7.34905,9.66298,,5,Intensity Outside,Image 1,1,,
1.2155,1.12506,0.94324,-9.07646,10.9629,,5,Intensity Outside,Image 1,1,,
1.4365,1.12506,0.847682,-10.0347,11.73,,5,Intensity Outside,Image 1,1,,
1.6575,1.12506,0.751128,-9.95429,11.4565,,5,Intensity Outside,Image 1,1,,
1.8785,1.12506,0.659428,-9.50555,10.8244,,5,Intensity Outside,Image 1,1,,
2.0995,1.12506,0.558219,-8.64502,9.76146,,5,Intensity Outside,Image 1,1,,
2.3205,1.12506,0.46005,-7.40391,8.32401,,5,Intensity Outside,Image 1,1,,
2.5415,1.12506,0.389554,-6.32634,7.10545,,5,Intensity Outside,Image 1,1,,
2.7625,1.12506,0.384364,-6.47226,7.24098,,5,Intensity Outside,Image 1,1,,
2.9835,1.12506,0.465954,-7.89163,8.82354,,5,Intensity Outside,Image 1,1,,
3.2045,1.12506,0.589466,-9.47491,10.6538,,5,Intensity Outside,Image 1,1,,
3.4255,1.12506,0.69181,-10.3233,11.7069,,5,Intensity Outside,Image 1,1,,
3.6465,1.12506,0.735553,-10.3619,11.833,,5,Intensity Outside,Image 1,1,,
3.8675,1.12506,0.747422,-10.204,11.6989,,5,Intensity Outside,Image 1,1,,
4.0885,1.12506,0.750731,-10.1837,11.6851,,5,Intensity Outside,Image 1,1,,
4.3095,1.12506,0.749988,-10.1468,11.6467,,5,Intensity Outside,Image 1,1,,
4.5305,1.12506,0.759468,-10.0973,11.6162,,5,Intensity Outside,Image 1,1,,
4.7515,1.12506,0.722831,-9.46655,10.9122,,5,Intensity Outside,Image 1,1,,
4.9725,1.12506,0.675578,-9.03687,10.388,,5,Intensity Outside,Image 1,1,,
5.1935,1.12506,0.669182,-9.35735,10.6957,,5,Intensity Outside,Image 1,1,,
5.4145,1.12506,0.687311,-9.7641,11.1387,,5,Intensity Outside,Image 1,1,,
5.6355,1.12506,0.741069,-10.3934,11.8756,,5,Intensity Outside,Image 1,1,,
5.8565,1.12506,0.786117,-10.9113,12.4835,,5,Intensity Outside,Image 1,1,,
6.0775,1.12506,0.762468,-10.6157,12.1406,,5,Intensity Outside,Image 1,1,,
