
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.361,,Surface,5,Image 1,1,5,
343.32,,Surface,5,Image 1,1,7,
257.407,,Surface,5,Image 1,1,8,
446.083,,Surface,5,Image 1,1,10,
169.617,,Surface,5,Image 1,1,13,
446.479,,Surface,5,Image 1,1,14,
934.785,,Surface,5,Image 1,1,16,
116.383,,Surface,5,Image 1,1,17,
114.318,,Surface,5,Image 1,1,18,
26.9578,,Surface,5,Image 1,1,20,
54.6892,,Surface,5,Image 1,1,32,
1541.13,,Surface,5,Image 1,1,34,
2603.69,,Surface,5,Image 1,1,35,
141.118,,Surface,5,Image 1,1,60,
219.263,,Surface,5,Image 1,1,65,
35.639,,Surface,5,Image 1,1,66,
4986.79,,Surface,5,Image 1,1,67,
13.8292,,Surface,5,Image 1,1,68,
1907.75,,Surface,5,Image 1,1,73,
102.408,,Surface,5,Image 1,1,77,
1523.02,,Surface,5,Image 1,1,91,
1597.81,,Surface,5,Image 1,1,107,
878.283,,Surface,5,Image 1,1,127,
19.6301,,Surface,5,Image 1,1,143,
71.2768,,Surface,5,Image 1,1,154,
21.52,,Surface,5,Image 1,1,195,
66.6681,,Surface,5,Image 1,1,204,
159.468,,Surface,5,Image 1,1,205,
58.7046,,Surface,5,Image 1,1,206,
1889.72,,Surface,5,Image 1,1,208,
103.778,,Surface,5,Image 1,1,213,
78.9129,,Surface,5,Image 1,1,227,
21.9387,,Surface,5,Image 1,1,242,
116.486,,Surface,5,Image 1,1,243,
31.1422,,Surface,5,Image 1,1,247,
4342.31,,Surface,5,Image 1,1,248,
191.209,,Surface,5,Image 1,1,251,
1524.73,,Surface,5,Image 1,1,257,
69.8129,,Surface,5,Image 1,1,260,
265.836,,Surface,5,Image 1,1,261,
2125.45,,Surface,5,Image 1,1,262,
38.0704,,Surface,5,Image 1,1,263,
328.748,,Surface,5,Image 1,1,265,
132.156,,Surface,5,Image 1,1,266,
128.873,,Surface,5,Image 1,1,268,
264.381,,Surface,5,Image 1,1,271,
1534.58,,Surface,5,Image 1,1,274,
289.617,,Surface,5,Image 1,1,280,
57.1855,,Surface,5,Image 1,1,283,
327.498,,Surface,5,Image 1,1,288,
337.86,,Surface,5,Image 1,1,290,
192.051,,Surface,5,Image 1,1,300,
76.6824,,Surface,5,Image 1,1,306,
3121.39,,Surface,5,Image 1,1,307,
5127.64,,Surface,5,Image 1,1,312,
14.9667,,Surface,5,Image 1,1,320,
721.398,,Surface,5,Image 1,1,326,
3088.31,,Surface,5,Image 1,1,328,
406.011,,Surface,5,Image 1,1,329,
1069.61,,Surface,5,Image 1,1,336,
238.445,,Surface,5,Image 1,1,339,
175.472,,Surface,5,Image 1,1,341,
101.467,,Surface,5,Image 1,1,343,
147.796,,Surface,5,Image 1,1,353,
2000.66,,Surface,5,Image 1,1,359,
190.573,,Surface,5,Image 1,1,362,
272.726,,Surface,5,Image 1,1,366,
2187.15,,Surface,5,Image 1,1,373,
49.3845,,Surface,5,Image 1,1,383,
7607.31,,Surface,5,Image 1,1,386,
239.122,,Surface,5,Image 1,1,396,
29.171,,Surface,5,Image 1,1,397,
2255.22,,Surface,5,Image 1,1,417,
7.65309,,Surface,5,Image 1,1,429,
5331.23,,Surface,5,Image 1,1,433,
0.377705,,Surface,5,Image 1,1,435,
443.361,,Surface,5,Image 1,1,442,
6873.42,,Surface,5,Image 1,1,443,
196.029,,Surface,5,Image 1,1,454,
140.624,,Surface,5,Image 1,1,465,
282.972,,Surface,5,Image 1,1,473,
2000.18,,Surface,5,Image 1,1,514,
1560.28,,Surface,5,Image 1,1,537,
151.302,,Surface,5,Image 1,1,547,
15375.9,,Surface,5,Image 1,1,551,
201.86,,Surface,5,Image 1,1,554,
68.9259,,Surface,5,Image 1,1,559,
95.4853,,Surface,5,Image 1,1,563,
3229.44,,Surface,5,Image 1,1,571,
601.518,,Surface,5,Image 1,1,572,
10331,,Surface,5,Image 1,1,576,
749.262,,Surface,5,Image 1,1,578,
1665.3,,Surface,5,Image 1,1,579,
430.499,,Surface,5,Image 1,1,581,
1962.05,,Surface,5,Image 1,1,584,
10541.5,,Surface,5,Image 1,1,596,
118.876,,Surface,5,Image 1,1,599,
1076.15,,Surface,5,Image 1,1,604,
6520.12,,Surface,5,Image 1,1,605,
202.796,,Surface,5,Image 1,1,620,
115.788,,Surface,5,Image 1,1,622,
51.2618,,Surface,5,Image 1,1,627,
15118.8,,Surface,5,Image 1,1,628,
44.7067,,Surface,5,Image 1,1,629,
711.957,,Surface,5,Image 1,1,638,
810.129,,Surface,5,Image 1,1,640,
2067.82,,Surface,5,Image 1,1,646,
212.79,,Surface,5,Image 1,1,650,
2144.75,,Surface,5,Image 1,1,651,
1021.31,,Surface,5,Image 1,1,660,
343.221,,Surface,5,Image 1,1,665,
39.7507,,Surface,5,Image 1,1,671,
4033.59,,Surface,5,Image 1,1,676,
1727.74,,Surface,5,Image 1,1,685,
117.67,,Surface,5,Image 1,1,693,
354.468,,Surface,5,Image 1,1,694,
617.387,,Surface,5,Image 1,1,706,
71.2532,,Surface,5,Image 1,1,707,
96.7317,,Surface,5,Image 1,1,712,
20661.4,,Surface,5,Image 1,1,714,
2326.45,,Surface,5,Image 1,1,720,
271.916,,Surface,5,Image 1,1,724,
12.457,,Surface,5,Image 1,1,728,
6583.01,,Surface,5,Image 1,1,730,
4235.13,,Surface,5,Image 1,1,734,
9196.64,,Surface,5,Image 1,1,735,
2246.5,,Surface,5,Image 1,1,737,
216.707,,Surface,5,Image 1,1,741,
251.871,,Surface,5,Image 1,1,746,
836.614,,Surface,5,Image 1,1,754,
639.301,,Surface,5,Image 1,1,758,
186.824,,Surface,5,Image 1,1,765,
3008.59,,Surface,5,Image 1,1,773,
2148.83,,Surface,5,Image 1,1,774,
47.7969,,Surface,5,Image 1,1,778,
115.66,,Surface,5,Image 1,1,788,
3859.06,,Surface,5,Image 1,1,790,
19546.3,,Surface,5,Image 1,1,800,
1036.28,,Surface,5,Image 1,1,804,
1262.03,,Surface,5,Image 1,1,807,
140.369,,Surface,5,Image 1,1,810,
6341.68,,Surface,5,Image 1,1,813,
49.0487,,Surface,5,Image 1,1,817,
2611.2,,Surface,5,Image 1,1,819,
1242.86,,Surface,5,Image 1,1,820,
35678.4,,Surface,5,Image 1,1,823,
563.159,,Surface,5,Image 1,1,827,
83.0296,,Surface,5,Image 1,1,829,
456.425,,Surface,5,Image 1,1,830,
137.573,,Surface,5,Image 1,1,831,
928.576,,Surface,5,Image 1,1,835,
9933.9,,Surface,5,Image 1,1,837,
84.677,,Surface,5,Image 1,1,840,
509.567,,Surface,5,Image 1,1,843,
5.40906,,Surface,5,Image 1,1,853,
86,,Surface,5,Image 1,1,854,
1637.76,,Surface,5,Image 1,1,860,
321.011,,Surface,5,Image 1,1,865,
10670.3,,Surface,5,Image 1,1,866,
773.919,,Surface,5,Image 1,1,878,
27.0303,,Surface,5,Image 1,1,882,
187.623,,Surface,5,Image 1,1,897,
2193.76,,Surface,5,Image 1,1,899,
8073.92,,Surface,5,Image 1,1,900,
5154.51,,Surface,5,Image 1,1,902,
7330.19,,Surface,5,Image 1,1,904,
757.033,,Surface,5,Image 1,1,908,
483.496,,Surface,5,Image 1,1,910,
12419.4,,Surface,5,Image 1,1,914,
2511.54,,Surface,5,Image 1,1,919,
919.976,,Surface,5,Image 1,1,921,
27391.7,,Surface,5,Image 1,1,922,
31834.8,,Surface,5,Image 1,1,926,
1397.76,,Surface,5,Image 1,1,932,
417.285,,Surface,5,Image 1,1,933,
8936.06,,Surface,5,Image 1,1,934,
763.127,,Surface,5,Image 1,1,936,
676.515,,Surface,5,Image 1,1,942,
9067.87,,Surface,5,Image 1,1,947,
2824.92,,Surface,5,Image 1,1,950,
9153.32,,Surface,5,Image 1,1,961,
301.192,,Surface,5,Image 1,1,963,
3307.39,,Surface,5,Image 1,1,965,
2205.17,,Surface,5,Image 1,1,970,
213.65,,Surface,5,Image 1,1,972,
343.585,,Surface,5,Image 1,1,973,
816.051,,Surface,5,Image 1,1,974,
726.516,,Surface,5,Image 1,1,975,
3122.38,,Surface,5,Image 1,1,976,
692.481,,Surface,5,Image 1,1,979,
25321.9,,Surface,5,Image 1,1,980,
576.137,,Surface,5,Image 1,1,981,
46.1749,,Surface,5,Image 1,1,987,
2792.97,,Surface,5,Image 1,1,988,
9509.37,,Surface,5,Image 1,1,990,
5708.15,,Surface,5,Image 1,1,993,
58.0358,,Surface,5,Image 1,1,994,
210.528,,Surface,5,Image 1,1,997,
28075.9,,Surface,5,Image 1,1,1000,
11814.6,,Surface,5,Image 1,1,1004,
325.356,,Surface,5,Image 1,1,1005,
302.841,,Surface,5,Image 1,1,1010,
160.213,,Surface,5,Image 1,1,1011,
3255,,Surface,5,Image 1,1,1012,
86.4642,,Surface,5,Image 1,1,1013,
3302.25,,Surface,5,Image 1,1,1014,
41.0328,,Surface,5,Image 1,1,1016,
1984.67,,Surface,5,Image 1,1,1017,
245.144,,Surface,5,Image 1,1,1018,
16466.7,,Surface,5,Image 1,1,1019,
25.3651,,Surface,5,Image 1,1,1020,
670.539,,Surface,5,Image 1,1,1024,
133.656,,Surface,5,Image 1,1,1026,
89.0362,,Surface,5,Image 1,1,1030,
183.176,,Surface,5,Image 1,1,1031,
7694.01,,Surface,5,Image 1,1,1032,
17893.8,,Surface,5,Image 1,1,1036,
328.562,,Surface,5,Image 1,1,1039,
2608.34,,Surface,5,Image 1,1,1042,
109.543,,Surface,5,Image 1,1,1043,
1172.6,,Surface,5,Image 1,1,1044,
535.526,,Surface,5,Image 1,1,1047,
1006.53,,Surface,5,Image 1,1,1049,
569.812,,Surface,5,Image 1,1,1051,
1494.93,,Surface,5,Image 1,1,1055,
320.21,,Surface,5,Image 1,1,1057,
1849.02,,Surface,5,Image 1,1,1059,
179.139,,Surface,5,Image 1,1,1063,
8895.46,,Surface,5,Image 1,1,1064,
244.303,,Surface,5,Image 1,1,1065,
206.766,,Surface,5,Image 1,1,1067,
415.29,,Surface,5,Image 1,1,1068,
23864.3,,Surface,5,Image 1,1,1071,
73.6114,,Surface,5,Image 1,1,1072,
36.8326,,Surface,5,Image 1,1,1073,
20109.6,,Surface,5,Image 1,1,1074,
82.1084,,Surface,5,Image 1,1,1079,
247.339,,Surface,5,Image 1,1,1080,
145.633,,Surface,5,Image 1,1,1081,
125.821,,Surface,5,Image 1,1,1082,
23890.8,,Surface,5,Image 1,1,1083,
5276.32,,Surface,5,Image 1,1,1085,
1339.05,,Surface,5,Image 1,1,1087,
107.059,,Surface,5,Image 1,1,1089,
2089.73,,Surface,5,Image 1,1,1090,
240.622,,Surface,5,Image 1,1,1091,
445.326,,Surface,5,Image 1,1,1095,
497.643,,Surface,5,Image 1,1,1096,
21103.9,,Surface,5,Image 1,1,1097,
1340.16,,Surface,5,Image 1,1,1099,
18830.4,,Surface,5,Image 1,1,1100,
584.091,,Surface,5,Image 1,1,1106,
181.806,,Surface,5,Image 1,1,1108,
646.642,,Surface,5,Image 1,1,1113,
4448.65,,Surface,5,Image 1,1,1117,
3905.66,,Surface,5,Image 1,1,1118,
