
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.22129,,Surface,4,Image 1,1,5,
9.18868,,Surface,4,Image 1,1,7,
9.30487,,Surface,4,Image 1,1,8,
9.16156,,Surface,4,Image 1,1,10,
9.17787,,Surface,4,Image 1,1,13,
9.29138,,Surface,4,Image 1,1,14,
9.38482,,Surface,4,Image 1,1,16,
9.26737,,Surface,4,Image 1,1,17,
9.16324,,Surface,4,Image 1,1,18,
9.15342,,Surface,4,Image 1,1,20,
9.16777,,Surface,4,Image 1,1,32,
9.13161,,Surface,4,Image 1,1,34,
9.21808,,Surface,4,Image 1,1,35,
9.55107,,Surface,4,Image 1,1,60,
9.12481,,Surface,4,Image 1,1,65,
9.35957,,Surface,4,Image 1,1,66,
9.12534,,Surface,4,Image 1,1,67,
10.2391,,Surface,4,Image 1,1,68,
9.12897,,Surface,4,Image 1,1,73,
9.18666,,Surface,4,Image 1,1,77,
9.25662,,Surface,4,Image 1,1,91,
9.23156,,Surface,4,Image 1,1,107,
9.16834,,Surface,4,Image 1,1,127,
9.36058,,Surface,4,Image 1,1,143,
9.23382,,Surface,4,Image 1,1,154,
9.32789,,Surface,4,Image 1,1,195,
9.48432,,Surface,4,Image 1,1,204,
9.2069,,Surface,4,Image 1,1,205,
9.18586,,Surface,4,Image 1,1,206,
9.31889,,Surface,4,Image 1,1,208,
9.15904,,Surface,4,Image 1,1,213,
9.58483,,Surface,4,Image 1,1,227,
9.17564,,Surface,4,Image 1,1,242,
9.32466,,Surface,4,Image 1,1,243,
9.21917,,Surface,4,Image 1,1,247,
9.31366,,Surface,4,Image 1,1,248,
9.15596,,Surface,4,Image 1,1,251,
9.12185,,Surface,4,Image 1,1,257,
9.24307,,Surface,4,Image 1,1,260,
9.30822,,Surface,4,Image 1,1,261,
9.17412,,Surface,4,Image 1,1,262,
9.49224,,Surface,4,Image 1,1,263,
9.14681,,Surface,4,Image 1,1,265,
9.24125,,Surface,4,Image 1,1,266,
9.27176,,Surface,4,Image 1,1,268,
9.14811,,Surface,4,Image 1,1,271,
9.14731,,Surface,4,Image 1,1,274,
9.33125,,Surface,4,Image 1,1,280,
9.20596,,Surface,4,Image 1,1,283,
9.12333,,Surface,4,Image 1,1,288,
9.17687,,Surface,4,Image 1,1,290,
9.14013,,Surface,4,Image 1,1,300,
9.26797,,Surface,4,Image 1,1,306,
9.1256,,Surface,4,Image 1,1,307,
9.1722,,Surface,4,Image 1,1,312,
9.17309,,Surface,4,Image 1,1,320,
9.13079,,Surface,4,Image 1,1,326,
9.22121,,Surface,4,Image 1,1,328,
9.13303,,Surface,4,Image 1,1,329,
9.20329,,Surface,4,Image 1,1,336,
9.31008,,Surface,4,Image 1,1,339,
9.1438,,Surface,4,Image 1,1,341,
9.40079,,Surface,4,Image 1,1,343,
9.15204,,Surface,4,Image 1,1,353,
9.23043,,Surface,4,Image 1,1,359,
9.30582,,Surface,4,Image 1,1,362,
9.17211,,Surface,4,Image 1,1,366,
9.18063,,Surface,4,Image 1,1,373,
9.11881,,Surface,4,Image 1,1,383,
9.12041,,Surface,4,Image 1,1,386,
9.1552,,Surface,4,Image 1,1,396,
9.13517,,Surface,4,Image 1,1,397,
9.13037,,Surface,4,Image 1,1,417,
9.1233,,Surface,4,Image 1,1,429,
9.16456,,Surface,4,Image 1,1,433,
9.49153,,Surface,4,Image 1,1,435,
9.15195,,Surface,4,Image 1,1,442,
9.1313,,Surface,4,Image 1,1,443,
9.18608,,Surface,4,Image 1,1,454,
9.13738,,Surface,4,Image 1,1,465,
9.35246,,Surface,4,Image 1,1,473,
9.19311,,Surface,4,Image 1,1,514,
9.22364,,Surface,4,Image 1,1,537,
9.25678,,Surface,4,Image 1,1,547,
9.1988,,Surface,4,Image 1,1,551,
9.17674,,Surface,4,Image 1,1,554,
9.37536,,Surface,4,Image 1,1,559,
9.25725,,Surface,4,Image 1,1,563,
9.13083,,Surface,4,Image 1,1,571,
9.12206,,Surface,4,Image 1,1,572,
9.1282,,Surface,4,Image 1,1,576,
9.1442,,Surface,4,Image 1,1,578,
9.21403,,Surface,4,Image 1,1,579,
9.13992,,Surface,4,Image 1,1,581,
9.12028,,Surface,4,Image 1,1,584,
9.14477,,Surface,4,Image 1,1,596,
9.40435,,Surface,4,Image 1,1,599,
9.14101,,Surface,4,Image 1,1,604,
9.21943,,Surface,4,Image 1,1,605,
9.11995,,Surface,4,Image 1,1,620,
9.12308,,Surface,4,Image 1,1,622,
9.25195,,Surface,4,Image 1,1,627,
9.12218,,Surface,4,Image 1,1,628,
9.46948,,Surface,4,Image 1,1,629,
9.17321,,Surface,4,Image 1,1,638,
9.22735,,Surface,4,Image 1,1,640,
9.16265,,Surface,4,Image 1,1,646,
9.14917,,Surface,4,Image 1,1,650,
9.21224,,Surface,4,Image 1,1,651,
9.1647,,Surface,4,Image 1,1,660,
9.17621,,Surface,4,Image 1,1,665,
9.31242,,Surface,4,Image 1,1,671,
9.46994,,Surface,4,Image 1,1,676,
9.12659,,Surface,4,Image 1,1,685,
9.41033,,Surface,4,Image 1,1,693,
9.25803,,Surface,4,Image 1,1,694,
9.28913,,Surface,4,Image 1,1,706,
9.12919,,Surface,4,Image 1,1,707,
9.47426,,Surface,4,Image 1,1,712,
9.19629,,Surface,4,Image 1,1,714,
9.14511,,Surface,4,Image 1,1,720,
9.14326,,Surface,4,Image 1,1,724,
10.2593,,Surface,4,Image 1,1,728,
9.12683,,Surface,4,Image 1,1,730,
9.12708,,Surface,4,Image 1,1,734,
9.12995,,Surface,4,Image 1,1,735,
9.23505,,Surface,4,Image 1,1,737,
9.19925,,Surface,4,Image 1,1,741,
9.16525,,Surface,4,Image 1,1,746,
9.13214,,Surface,4,Image 1,1,754,
9.19609,,Surface,4,Image 1,1,758,
9.1487,,Surface,4,Image 1,1,765,
9.12364,,Surface,4,Image 1,1,773,
9.14553,,Surface,4,Image 1,1,774,
9.48976,,Surface,4,Image 1,1,778,
9.121,,Surface,4,Image 1,1,788,
9.20109,,Surface,4,Image 1,1,790,
9.21398,,Surface,4,Image 1,1,800,
9.13862,,Surface,4,Image 1,1,804,
9.14344,,Surface,4,Image 1,1,807,
9.55999,,Surface,4,Image 1,1,810,
9.16472,,Surface,4,Image 1,1,813,
9.3855,,Surface,4,Image 1,1,817,
9.21616,,Surface,4,Image 1,1,819,
9.14402,,Surface,4,Image 1,1,820,
9.13512,,Surface,4,Image 1,1,823,
9.15724,,Surface,4,Image 1,1,827,
9.17602,,Surface,4,Image 1,1,829,
9.19876,,Surface,4,Image 1,1,830,
9.12125,,Surface,4,Image 1,1,831,
9.12886,,Surface,4,Image 1,1,835,
9.16749,,Surface,4,Image 1,1,837,
9.30745,,Surface,4,Image 1,1,840,
9.2399,,Surface,4,Image 1,1,843,
9.2618,,Surface,4,Image 1,1,853,
9.37598,,Surface,4,Image 1,1,854,
9.13762,,Surface,4,Image 1,1,860,
9.16798,,Surface,4,Image 1,1,865,
9.1533,,Surface,4,Image 1,1,866,
9.13172,,Surface,4,Image 1,1,878,
9.1554,,Surface,4,Image 1,1,882,
9.23728,,Surface,4,Image 1,1,897,
9.14002,,Surface,4,Image 1,1,899,
9.12105,,Surface,4,Image 1,1,900,
9.17922,,Surface,4,Image 1,1,902,
9.14325,,Surface,4,Image 1,1,904,
9.15797,,Surface,4,Image 1,1,908,
9.22034,,Surface,4,Image 1,1,910,
9.12077,,Surface,4,Image 1,1,914,
9.14534,,Surface,4,Image 1,1,919,
9.14222,,Surface,4,Image 1,1,921,
9.11985,,Surface,4,Image 1,1,922,
9.12609,,Surface,4,Image 1,1,926,
9.1588,,Surface,4,Image 1,1,932,
9.15734,,Surface,4,Image 1,1,933,
9.13968,,Surface,4,Image 1,1,934,
9.28598,,Surface,4,Image 1,1,936,
9.14819,,Surface,4,Image 1,1,942,
9.1199,,Surface,4,Image 1,1,947,
9.17402,,Surface,4,Image 1,1,950,
9.21661,,Surface,4,Image 1,1,961,
9.15813,,Surface,4,Image 1,1,963,
9.12714,,Surface,4,Image 1,1,965,
9.13905,,Surface,4,Image 1,1,970,
9.13424,,Surface,4,Image 1,1,972,
9.13907,,Surface,4,Image 1,1,973,
9.1604,,Surface,4,Image 1,1,974,
9.15997,,Surface,4,Image 1,1,975,
9.14107,,Surface,4,Image 1,1,976,
9.13078,,Surface,4,Image 1,1,979,
9.13337,,Surface,4,Image 1,1,980,
9.20754,,Surface,4,Image 1,1,981,
9.24029,,Surface,4,Image 1,1,987,
9.15898,,Surface,4,Image 1,1,988,
9.13022,,Surface,4,Image 1,1,990,
9.2009,,Surface,4,Image 1,1,993,
9.13897,,Surface,4,Image 1,1,994,
9.49155,,Surface,4,Image 1,1,997,
9.12876,,Surface,4,Image 1,1,1000,
9.12362,,Surface,4,Image 1,1,1004,
9.17891,,Surface,4,Image 1,1,1005,
9.19433,,Surface,4,Image 1,1,1010,
9.11896,,Surface,4,Image 1,1,1011,
9.14504,,Surface,4,Image 1,1,1012,
9.14012,,Surface,4,Image 1,1,1013,
9.26911,,Surface,4,Image 1,1,1014,
9.11897,,Surface,4,Image 1,1,1016,
9.12555,,Surface,4,Image 1,1,1017,
9.14507,,Surface,4,Image 1,1,1018,
9.19978,,Surface,4,Image 1,1,1019,
9.65219,,Surface,4,Image 1,1,1020,
9.18814,,Surface,4,Image 1,1,1024,
9.1249,,Surface,4,Image 1,1,1026,
9.34872,,Surface,4,Image 1,1,1030,
9.22159,,Surface,4,Image 1,1,1031,
9.12165,,Surface,4,Image 1,1,1032,
9.13119,,Surface,4,Image 1,1,1036,
9.21761,,Surface,4,Image 1,1,1039,
9.14063,,Surface,4,Image 1,1,1042,
9.13507,,Surface,4,Image 1,1,1043,
9.30371,,Surface,4,Image 1,1,1044,
9.27762,,Surface,4,Image 1,1,1047,
9.20613,,Surface,4,Image 1,1,1049,
9.13695,,Surface,4,Image 1,1,1051,
9.18757,,Surface,4,Image 1,1,1055,
9.19712,,Surface,4,Image 1,1,1057,
