
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
440.286,,Surface,4,Image 1,1,5,
1349.11,,Surface,4,Image 1,1,7,
629.674,,Surface,4,Image 1,1,8,
2018.53,,Surface,4,Image 1,1,10,
495.482,,Surface,4,Image 1,1,13,
3299,,Surface,4,Image 1,1,14,
2993.6,,Surface,4,Image 1,1,16,
978.188,,Surface,4,Image 1,1,17,
789.664,,Surface,4,Image 1,1,18,
488.476,,Surface,4,Image 1,1,20,
383.341,,Surface,4,Image 1,1,32,
780.304,,Surface,4,Image 1,1,34,
657.833,,Surface,4,Image 1,1,35,
353.285,,Surface,4,Image 1,1,60,
669.613,,Surface,4,Image 1,1,65,
368.254,,Surface,4,Image 1,1,66,
2554.24,,Surface,4,Image 1,1,67,
380.482,,Surface,4,Image 1,1,68,
488.902,,Surface,4,Image 1,1,73,
649.355,,Surface,4,Image 1,1,77,
150.103,,Surface,4,Image 1,1,91,
668.092,,Surface,4,Image 1,1,107,
1220.36,,Surface,4,Image 1,1,127,
357.955,,Surface,4,Image 1,1,143,
300.84,,Surface,4,Image 1,1,154,
221.715,,Surface,4,Image 1,1,195,
697.799,,Surface,4,Image 1,1,204,
1523.62,,Surface,4,Image 1,1,205,
392.032,,Surface,4,Image 1,1,206,
1014.18,,Surface,4,Image 1,1,208,
369.398,,Surface,4,Image 1,1,213,
413.468,,Surface,4,Image 1,1,227,
381.455,,Surface,4,Image 1,1,242,
831.074,,Surface,4,Image 1,1,243,
215.015,,Surface,4,Image 1,1,247,
2379.26,,Surface,4,Image 1,1,248,
870.535,,Surface,4,Image 1,1,251,
634.73,,Surface,4,Image 1,1,257,
1167.41,,Surface,4,Image 1,1,260,
538.196,,Surface,4,Image 1,1,261,
505.607,,Surface,4,Image 1,1,262,
324.829,,Surface,4,Image 1,1,263,
650.823,,Surface,4,Image 1,1,265,
727.617,,Surface,4,Image 1,1,266,
2723.48,,Surface,4,Image 1,1,268,
2024.29,,Surface,4,Image 1,1,271,
660.753,,Surface,4,Image 1,1,274,
3064.58,,Surface,4,Image 1,1,280,
597.29,,Surface,4,Image 1,1,283,
838.667,,Surface,4,Image 1,1,288,
4592,,Surface,4,Image 1,1,290,
3073.01,,Surface,4,Image 1,1,300,
629.064,,Surface,4,Image 1,1,306,
1847.43,,Surface,4,Image 1,1,307,
2193.23,,Surface,4,Image 1,1,312,
216.954,,Surface,4,Image 1,1,320,
352.004,,Surface,4,Image 1,1,326,
688.725,,Surface,4,Image 1,1,328,
1060.63,,Surface,4,Image 1,1,329,
1254.59,,Surface,4,Image 1,1,336,
780.136,,Surface,4,Image 1,1,339,
924.403,,Surface,4,Image 1,1,341,
959.724,,Surface,4,Image 1,1,343,
1071.32,,Surface,4,Image 1,1,353,
754.324,,Surface,4,Image 1,1,359,
992.59,,Surface,4,Image 1,1,362,
2430.45,,Surface,4,Image 1,1,366,
433.051,,Surface,4,Image 1,1,373,
332.504,,Surface,4,Image 1,1,383,
2939.81,,Surface,4,Image 1,1,386,
1049.26,,Surface,4,Image 1,1,396,
462.165,,Surface,4,Image 1,1,397,
619.159,,Surface,4,Image 1,1,417,
313.639,,Surface,4,Image 1,1,429,
1604.55,,Surface,4,Image 1,1,433,
123.776,,Surface,4,Image 1,1,435,
799.676,,Surface,4,Image 1,1,442,
1898.71,,Surface,4,Image 1,1,443,
1623.61,,Surface,4,Image 1,1,454,
1335.51,,Surface,4,Image 1,1,465,
277.489,,Surface,4,Image 1,1,473,
762.657,,Surface,4,Image 1,1,514,
1007.53,,Surface,4,Image 1,1,537,
386.446,,Surface,4,Image 1,1,547,
2216.65,,Surface,4,Image 1,1,551,
2072.77,,Surface,4,Image 1,1,554,
974.203,,Surface,4,Image 1,1,559,
460.921,,Surface,4,Image 1,1,563,
2078.17,,Surface,4,Image 1,1,571,
3114.53,,Surface,4,Image 1,1,572,
4184.68,,Surface,4,Image 1,1,576,
4141.47,,Surface,4,Image 1,1,578,
2334.65,,Surface,4,Image 1,1,579,
1921.87,,Surface,4,Image 1,1,581,
3036.15,,Surface,4,Image 1,1,584,
4650.7,,Surface,4,Image 1,1,596,
516.558,,Surface,4,Image 1,1,599,
4312.42,,Surface,4,Image 1,1,604,
3259.95,,Surface,4,Image 1,1,605,
1704.03,,Surface,4,Image 1,1,620,
1024.31,,Surface,4,Image 1,1,622,
249.591,,Surface,4,Image 1,1,627,
6107.05,,Surface,4,Image 1,1,628,
158.394,,Surface,4,Image 1,1,629,
1247.23,,Surface,4,Image 1,1,638,
1096.59,,Surface,4,Image 1,1,640,
1408.87,,Surface,4,Image 1,1,646,
815.401,,Surface,4,Image 1,1,650,
2485.77,,Surface,4,Image 1,1,651,
2150.11,,Surface,4,Image 1,1,660,
1700.99,,Surface,4,Image 1,1,665,
378.142,,Surface,4,Image 1,1,671,
1323.07,,Surface,4,Image 1,1,676,
2044.22,,Surface,4,Image 1,1,685,
921.405,,Surface,4,Image 1,1,693,
1174.2,,Surface,4,Image 1,1,694,
1173.01,,Surface,4,Image 1,1,706,
423.534,,Surface,4,Image 1,1,707,
1430.91,,Surface,4,Image 1,1,712,
4207.74,,Surface,4,Image 1,1,714,
4257.1,,Surface,4,Image 1,1,720,
1108.51,,Surface,4,Image 1,1,724,
97.3638,,Surface,4,Image 1,1,728,
1624.4,,Surface,4,Image 1,1,730,
2257.58,,Surface,4,Image 1,1,734,
2760.28,,Surface,4,Image 1,1,735,
1075.67,,Surface,4,Image 1,1,737,
2171.93,,Surface,4,Image 1,1,741,
1638.76,,Surface,4,Image 1,1,746,
3490.97,,Surface,4,Image 1,1,754,
2050.28,,Surface,4,Image 1,1,758,
1255.09,,Surface,4,Image 1,1,765,
3089.56,,Surface,4,Image 1,1,773,
3016.88,,Surface,4,Image 1,1,774,
556.901,,Surface,4,Image 1,1,778,
268.34,,Surface,4,Image 1,1,788,
1848.11,,Surface,4,Image 1,1,790,
6684.3,,Surface,4,Image 1,1,800,
3597.97,,Surface,4,Image 1,1,804,
1743.08,,Surface,4,Image 1,1,807,
634.234,,Surface,4,Image 1,1,810,
1330.8,,Surface,4,Image 1,1,813,
285.436,,Surface,4,Image 1,1,817,
2255.3,,Surface,4,Image 1,1,819,
5441.22,,Surface,4,Image 1,1,820,
14054.3,,Surface,4,Image 1,1,823,
4263.22,,Surface,4,Image 1,1,827,
485.245,,Surface,4,Image 1,1,829,
1535.74,,Surface,4,Image 1,1,830,
1318.04,,Surface,4,Image 1,1,831,
1109.19,,Surface,4,Image 1,1,835,
8411.67,,Surface,4,Image 1,1,837,
976.723,,Surface,4,Image 1,1,840,
3555.17,,Surface,4,Image 1,1,843,
123.689,,Surface,4,Image 1,1,853,
368.582,,Surface,4,Image 1,1,854,
578.481,,Surface,4,Image 1,1,860,
1213.3,,Surface,4,Image 1,1,865,
10318.1,,Surface,4,Image 1,1,866,
2453.05,,Surface,4,Image 1,1,878,
240.257,,Surface,4,Image 1,1,882,
1560.51,,Surface,4,Image 1,1,897,
11554.5,,Surface,4,Image 1,1,899,
1309.27,,Surface,4,Image 1,1,900,
1102.62,,Surface,4,Image 1,1,902,
6419.18,,Surface,4,Image 1,1,904,
2533.46,,Surface,4,Image 1,1,908,
6069.15,,Surface,4,Image 1,1,910,
8702.08,,Surface,4,Image 1,1,914,
4798.57,,Surface,4,Image 1,1,919,
2948.91,,Surface,4,Image 1,1,921,
9394.6,,Surface,4,Image 1,1,922,
8793.93,,Surface,4,Image 1,1,926,
1616.79,,Surface,4,Image 1,1,932,
1658.59,,Surface,4,Image 1,1,933,
2099.59,,Surface,4,Image 1,1,934,
4147.18,,Surface,4,Image 1,1,936,
1016.56,,Surface,4,Image 1,1,942,
1410.47,,Surface,4,Image 1,1,947,
1974.61,,Surface,4,Image 1,1,950,
5721.9,,Surface,4,Image 1,1,961,
526.281,,Surface,4,Image 1,1,963,
3049.65,,Surface,4,Image 1,1,965,
