
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.016263,µm^3,Surface,ER,1,5,
0.0555299,µm^3,Surface,ER,1,7,
0.0234125,µm^3,Surface,ER,1,8,
0.013957,µm^3,Surface,ER,1,10,
0.00832282,µm^3,Surface,ER,1,13,
0.0283169,µm^3,Surface,ER,1,14,
0.00548154,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,20,
0.00961496,µm^3,Surface,ER,1,32,
6.94723e-06,µm^3,Surface,ER,1,34,
0.00536343,µm^3,Surface,ER,1,35,
0.0120675,µm^3,Surface,ER,1,60,
0.00164648,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.0152772,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.0144363,µm^3,Surface,ER,1,73,
0.0102128,µm^3,Surface,ER,1,77,
0.00689809,µm^3,Surface,ER,1,91,
0.0261013,µm^3,Surface,ER,1,107,
0.00414748,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,143,
0.00151449,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,195,
0.000284835,µm^3,Surface,ER,1,204,
0.00855945,µm^3,Surface,ER,1,205,
0.00293869,µm^3,Surface,ER,1,206,
6.94721e-06,µm^3,Surface,ER,1,208,
0.000215361,µm^3,Surface,ER,1,213,
0.00971212,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,242,
6.94719e-06,µm^3,Surface,ER,1,243,
0.0132573,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.00054188,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,257,
0.0084756,µm^3,Surface,ER,1,260,
0.0309428,µm^3,Surface,ER,1,261,
0.0105803,µm^3,Surface,ER,1,262,
8.33667e-05,µm^3,Surface,ER,1,263,
0.0092537,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0.0162153,µm^3,Surface,ER,1,268,
0.000284837,µm^3,Surface,ER,1,271,
0.0197647,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,280,
0.000347361,µm^3,Surface,ER,1,283,
0.0422531,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,306,
0.0866525,µm^3,Surface,ER,1,307,
0.0319089,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,326,
0.0117408,µm^3,Surface,ER,1,328,
0.013957,µm^3,Surface,ER,1,329,
0.0237177,µm^3,Surface,ER,1,336,
0.0168053,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,343,
0.0191187,µm^3,Surface,ER,1,353,
0.0286225,µm^3,Surface,ER,1,359,
0.0135054,µm^3,Surface,ER,1,362,
0.0606351,µm^3,Surface,ER,1,366,
0.0177012,µm^3,Surface,ER,1,373,
0.0103864,µm^3,Surface,ER,1,383,
0.0615255,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,396,
0.0012366,µm^3,Surface,ER,1,397,
0.016215,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,429,
0.0390158,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,435,
0.024469,µm^3,Surface,ER,1,442,
0.0136865,µm^3,Surface,ER,1,443,
0.0110669,µm^3,Surface,ER,1,454,
0.000173681,µm^3,Surface,ER,1,465,
0.0149712,µm^3,Surface,ER,1,473,
0.0470257,µm^3,Surface,ER,1,514,
0.0301171,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,547,
0.100417,µm^3,Surface,ER,1,551,
0.00675251,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,559,
0.00623855,µm^3,Surface,ER,1,563,
0.0244824,µm^3,Surface,ER,1,571,
0.000389043,µm^3,Surface,ER,1,572,
0.152138,µm^3,Surface,ER,1,576,
