
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.7463,,Surface,2,Image 1,1,5,
4.46735,,Surface,2,Image 1,1,7,
16.672,,Surface,2,Image 1,1,8,
6.14216,,Surface,2,Image 1,1,10,
6.52049,,Surface,2,Image 1,1,13,
6.85861,,Surface,2,Image 1,1,14,
25.2773,,Surface,2,Image 1,1,16,
4.23565,,Surface,2,Image 1,1,17,
7.57636,,Surface,2,Image 1,1,18,
1.43282,,Surface,2,Image 1,1,20,
9.8214,,Surface,2,Image 1,1,32,
4.426,,Surface,2,Image 1,1,34,
6.59573,,Surface,2,Image 1,1,35,
3.62669,,Surface,2,Image 1,1,60,
5.57624,,Surface,2,Image 1,1,65,
1.43394,,Surface,2,Image 1,1,66,
6.14873,,Surface,2,Image 1,1,67,
4.75278,,Surface,2,Image 1,1,68,
5.32419,,Surface,2,Image 1,1,73,
2.16936,,Surface,2,Image 1,1,77,
4.99842,,Surface,2,Image 1,1,91,
3.48405,,Surface,2,Image 1,1,107,
5.62418,,Surface,2,Image 1,1,127,
1.57982,,Surface,2,Image 1,1,143,
4.36629,,Surface,2,Image 1,1,154,
0.829033,,Surface,2,Image 1,1,195,
2.82054,,Surface,2,Image 1,1,204,
2.62345,,Surface,2,Image 1,1,205,
1.14924,,Surface,2,Image 1,1,206,
7.1694,,Surface,2,Image 1,1,208,
2.50685,,Surface,2,Image 1,1,213,
3.39679,,Surface,2,Image 1,1,227,
3.30913,,Surface,2,Image 1,1,242,
3.10743,,Surface,2,Image 1,1,243,
2.24345,,Surface,2,Image 1,1,247,
5.45225,,Surface,2,Image 1,1,248,
4.76756,,Surface,2,Image 1,1,251,
6.16796,,Surface,2,Image 1,1,257,
273.006,,Surface,2,Image 1,1,260,
21.4465,,Surface,2,Image 1,1,261,
14.8708,,Surface,2,Image 1,1,262,
1.41504,,Surface,2,Image 1,1,263,
96.4158,,Surface,2,Image 1,1,265,
2.57476,,Surface,2,Image 1,1,266,
5.78329,,Surface,2,Image 1,1,268,
3.55468,,Surface,2,Image 1,1,271,
6.0918,,Surface,2,Image 1,1,274,
5.05709,,Surface,2,Image 1,1,280,
2.19353,,Surface,2,Image 1,1,283,
19.6519,,Surface,2,Image 1,1,288,
5.32361,,Surface,2,Image 1,1,290,
6.89067,,Surface,2,Image 1,1,300,
8.32906,,Surface,2,Image 1,1,306,
4.4299,,Surface,2,Image 1,1,307,
10.6036,,Surface,2,Image 1,1,312,
1.4596,,Surface,2,Image 1,1,320,
4.1208,,Surface,2,Image 1,1,326,
4.23224,,Surface,2,Image 1,1,328,
7.12599,,Surface,2,Image 1,1,329,
4.34999,,Surface,2,Image 1,1,336,
4.98966,,Surface,2,Image 1,1,339,
3.46358,,Surface,2,Image 1,1,341,
5.07094,,Surface,2,Image 1,1,343,
4.09361,,Surface,2,Image 1,1,353,
11.2816,,Surface,2,Image 1,1,359,
4.56022,,Surface,2,Image 1,1,362,
8.59288,,Surface,2,Image 1,1,366,
4.04413,,Surface,2,Image 1,1,373,
3.25618,,Surface,2,Image 1,1,383,
14.3584,,Surface,2,Image 1,1,386,
5.81969,,Surface,2,Image 1,1,396,
5.63,,Surface,2,Image 1,1,397,
7.75056,,Surface,2,Image 1,1,417,
2.45141,,Surface,2,Image 1,1,429,
7.78811,,Surface,2,Image 1,1,433,
3.25649,,Surface,2,Image 1,1,435,
9.89343,,Surface,2,Image 1,1,442,
9.19678,,Surface,2,Image 1,1,443,
30.7145,,Surface,2,Image 1,1,454,
6.12062,,Surface,2,Image 1,1,465,
10.0059,,Surface,2,Image 1,1,473,
9.02035,,Surface,2,Image 1,1,514,
7.16964,,Surface,2,Image 1,1,537,
3.42385,,Surface,2,Image 1,1,547,
10.3731,,Surface,2,Image 1,1,551,
6.40346,,Surface,2,Image 1,1,554,
2.96796,,Surface,2,Image 1,1,559,
1.30789,,Surface,2,Image 1,1,563,
11.0219,,Surface,2,Image 1,1,571,
10.0003,,Surface,2,Image 1,1,572,
13.3504,,Surface,2,Image 1,1,576,
8.91415,,Surface,2,Image 1,1,578,
11.0703,,Surface,2,Image 1,1,579,
4.99747,,Surface,2,Image 1,1,581,
19.1892,,Surface,2,Image 1,1,584,
8.26392,,Surface,2,Image 1,1,596,
1.32741,,Surface,2,Image 1,1,599,
4.70023,,Surface,2,Image 1,1,604,
9.34853,,Surface,2,Image 1,1,605,
6.94844,,Surface,2,Image 1,1,620,
5.20099,,Surface,2,Image 1,1,622,
5.13094,,Surface,2,Image 1,1,627,
17.1309,,Surface,2,Image 1,1,628,
1.86822,,Surface,2,Image 1,1,629,
12.1123,,Surface,2,Image 1,1,638,
7.0639,,Surface,2,Image 1,1,640,
6.92795,,Surface,2,Image 1,1,646,
4.51898,,Surface,2,Image 1,1,650,
19.9154,,Surface,2,Image 1,1,651,
10.6261,,Surface,2,Image 1,1,660,
4.32943,,Surface,2,Image 1,1,665,
8.6839,,Surface,2,Image 1,1,671,
16.8508,,Surface,2,Image 1,1,676,
11.5914,,Surface,2,Image 1,1,685,
2.54951,,Surface,2,Image 1,1,693,
5.59113,,Surface,2,Image 1,1,694,
7.8863,,Surface,2,Image 1,1,706,
1.92039,,Surface,2,Image 1,1,707,
2.16916,,Surface,2,Image 1,1,712,
14.8392,,Surface,2,Image 1,1,714,
10.5773,,Surface,2,Image 1,1,720,
4.0527,,Surface,2,Image 1,1,724,
0.93539,,Surface,2,Image 1,1,728,
8.70805,,Surface,2,Image 1,1,730,
9.94775,,Surface,2,Image 1,1,734,
19.7238,,Surface,2,Image 1,1,735,
6.02507,,Surface,2,Image 1,1,737,
3.81289,,Surface,2,Image 1,1,741,
4.13809,,Surface,2,Image 1,1,746,
9.84638,,Surface,2,Image 1,1,754,
6.62035,,Surface,2,Image 1,1,758,
5.27977,,Surface,2,Image 1,1,765,
8.76952,,Surface,2,Image 1,1,773,
16.8566,,Surface,2,Image 1,1,774,
1.39083,,Surface,2,Image 1,1,778,
5.41962,,Surface,2,Image 1,1,788,
11.769,,Surface,2,Image 1,1,790,
12.5522,,Surface,2,Image 1,1,800,
16.0099,,Surface,2,Image 1,1,804,
9.8955,,Surface,2,Image 1,1,807,
1.95166,,Surface,2,Image 1,1,810,
10.5935,,Surface,2,Image 1,1,813,
4.73829,,Surface,2,Image 1,1,817,
12.9014,,Surface,2,Image 1,1,819,
9.14996,,Surface,2,Image 1,1,820,
14.6622,,Surface,2,Image 1,1,823,
12.2906,,Surface,2,Image 1,1,827,
3.57398,,Surface,2,Image 1,1,829,
20.3474,,Surface,2,Image 1,1,830,
6.23805,,Surface,2,Image 1,1,831,
6.12922,,Surface,2,Image 1,1,835,
9.63122,,Surface,2,Image 1,1,837,
3.03959,,Surface,2,Image 1,1,840,
7.27644,,Surface,2,Image 1,1,843,
0.708318,,Surface,2,Image 1,1,853,
1.3721,,Surface,2,Image 1,1,854,
5.10857,,Surface,2,Image 1,1,860,
8.99902,,Surface,2,Image 1,1,865,
23.3413,,Surface,2,Image 1,1,866,
13.1127,,Surface,2,Image 1,1,878,
2.98437,,Surface,2,Image 1,1,882,
3.43579,,Surface,2,Image 1,1,897,
14.3869,,Surface,2,Image 1,1,899,
18.2954,,Surface,2,Image 1,1,900,
11.5481,,Surface,2,Image 1,1,902,
9.28523,,Surface,2,Image 1,1,904,
7.60367,,Surface,2,Image 1,1,908,
5.63803,,Surface,2,Image 1,1,910,
9.33639,,Surface,2,Image 1,1,914,
11.7684,,Surface,2,Image 1,1,919,
18.1466,,Surface,2,Image 1,1,921,
18.9196,,Surface,2,Image 1,1,922,
17.0609,,Surface,2,Image 1,1,926,
16.5459,,Surface,2,Image 1,1,932,
5.93909,,Surface,2,Image 1,1,933,
11.8739,,Surface,2,Image 1,1,934,
38.1793,,Surface,2,Image 1,1,936,
3.88752,,Surface,2,Image 1,1,942,
14.4032,,Surface,2,Image 1,1,947,
13.6138,,Surface,2,Image 1,1,950,
8.23969,,Surface,2,Image 1,1,961,
9.60253,,Surface,2,Image 1,1,963,
10.3242,,Surface,2,Image 1,1,965,
13.5908,,Surface,2,Image 1,1,970,
8.48317,,Surface,2,Image 1,1,972,
5.82253,,Surface,2,Image 1,1,973,
9.84397,,Surface,2,Image 1,1,974,
16.816,,Surface,2,Image 1,1,975,
14.2986,,Surface,2,Image 1,1,976,
12.0695,,Surface,2,Image 1,1,979,
17.1843,,Surface,2,Image 1,1,980,
265.873,,Surface,2,Image 1,1,981,
3.28886,,Surface,2,Image 1,1,987,
7.82281,,Surface,2,Image 1,1,988,
15.0117,,Surface,2,Image 1,1,990,
10.2702,,Surface,2,Image 1,1,993,
7.88115,,Surface,2,Image 1,1,994,
3.87566,,Surface,2,Image 1,1,997,
10.7348,,Surface,2,Image 1,1,1000,
10.6081,,Surface,2,Image 1,1,1004,
5.7456,,Surface,2,Image 1,1,1005,
4.36781,,Surface,2,Image 1,1,1010,
6.62419,,Surface,2,Image 1,1,1011,
5.66307,,Surface,2,Image 1,1,1012,
4.29707,,Surface,2,Image 1,1,1013,
7.77804,,Surface,2,Image 1,1,1014,
7.42991,,Surface,2,Image 1,1,1016,
11.2125,,Surface,2,Image 1,1,1017,
258.338,,Surface,2,Image 1,1,1018,
9.8269,,Surface,2,Image 1,1,1019,
2.38912,,Surface,2,Image 1,1,1020,
8.57899,,Surface,2,Image 1,1,1024,
2.92346,,Surface,2,Image 1,1,1026,
2.2333,,Surface,2,Image 1,1,1030,
5.84317,,Surface,2,Image 1,1,1031,
13.6306,,Surface,2,Image 1,1,1032,
14,,Surface,2,Image 1,1,1036,
60.5458,,Surface,2,Image 1,1,1039,
17.4985,,Surface,2,Image 1,1,1042,
8.24551,,Surface,2,Image 1,1,1043,
6.27321,,Surface,2,Image 1,1,1044,
7.10326,,Surface,2,Image 1,1,1047,
23.0004,,Surface,2,Image 1,1,1049,
7.86545,,Surface,2,Image 1,1,1051,
7.22549,,Surface,2,Image 1,1,1055,
11.5583,,Surface,2,Image 1,1,1057,
5.26679,,Surface,2,Image 1,1,1059,
13.0108,,Surface,2,Image 1,1,1063,
11.3697,,Surface,2,Image 1,1,1064,
12.3863,,Surface,2,Image 1,1,1065,
7.1196,,Surface,2,Image 1,1,1067,
6.13988,,Surface,2,Image 1,1,1068,
15.3156,,Surface,2,Image 1,1,1071,
2.71113,,Surface,2,Image 1,1,1072,
3.35784,,Surface,2,Image 1,1,1073,
14.1423,,Surface,2,Image 1,1,1074,
2.70754,,Surface,2,Image 1,1,1079,
5.57444,,Surface,2,Image 1,1,1080,
4.62638,,Surface,2,Image 1,1,1081,
4.02774,,Surface,2,Image 1,1,1082,
9.41104,,Surface,2,Image 1,1,1083,
12.3899,,Surface,2,Image 1,1,1085,
10.6145,,Surface,2,Image 1,1,1087,
