
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0740567,,Surface,5,Image 1,1,5,
0.62027,,Surface,5,Image 1,1,7,
1.05835,,Surface,5,Image 1,1,8,
0.487521,,Surface,5,Image 1,1,10,
0.981849,,Surface,5,Image 1,1,13,
0.495969,,Surface,5,Image 1,1,14,
0.652818,,Surface,5,Image 1,1,16,
0.478676,,Surface,5,Image 1,1,17,
0.593079,,Surface,5,Image 1,1,18,
0.07423,,Surface,5,Image 1,1,20,
0.276453,,Surface,5,Image 1,1,32,
0.627328,,Surface,5,Image 1,1,34,
25.5965,,Surface,5,Image 1,1,35,
1.24252,,Surface,5,Image 1,1,60,
1.75329,,Surface,5,Image 1,1,65,
0.1874,,Surface,5,Image 1,1,66,
1.48274,,Surface,5,Image 1,1,67,
0.231404,,Surface,5,Image 1,1,68,
18.7141,,Surface,5,Image 1,1,73,
0.691127,,Surface,5,Image 1,1,77,
68.7742,,Surface,5,Image 1,1,91,
2.19544,,Surface,5,Image 1,1,107,
0.930251,,Surface,5,Image 1,1,127,
0.12556,,Surface,5,Image 1,1,143,
1.36761,,Surface,5,Image 1,1,154,
0.299868,,Surface,5,Image 1,1,195,
0.588874,,Surface,5,Image 1,1,204,
0.416247,,Surface,5,Image 1,1,205,
0.150388,,Surface,5,Image 1,1,206,
4.52536,,Surface,5,Image 1,1,208,
1.43204,,Surface,5,Image 1,1,213,
0.856021,,Surface,5,Image 1,1,227,
0.0183835,,Surface,5,Image 1,1,242,
0.142522,,Surface,5,Image 1,1,243,
0.620485,,Surface,5,Image 1,1,247,
1.28514,,Surface,5,Image 1,1,248,
0.493446,,Surface,5,Image 1,1,251,
6.80741,,Surface,5,Image 1,1,257,
0.151976,,Surface,5,Image 1,1,260,
1.5111,,Surface,5,Image 1,1,261,
18.6331,,Surface,5,Image 1,1,262,
0.192766,,Surface,5,Image 1,1,263,
0.95851,,Surface,5,Image 1,1,265,
1.26506,,Surface,5,Image 1,1,266,
0.164268,,Surface,5,Image 1,1,268,
0.790579,,Surface,5,Image 1,1,271,
13.5093,,Surface,5,Image 1,1,274,
0.368161,,Surface,5,Image 1,1,280,
0.318696,,Surface,5,Image 1,1,283,
0.361503,,Surface,5,Image 1,1,288,
0.0984086,,Surface,5,Image 1,1,290,
0.284868,,Surface,5,Image 1,1,300,
0.511168,,Surface,5,Image 1,1,306,
0.192115,,Surface,5,Image 1,1,307,
0.591484,,Surface,5,Image 1,1,312,
0.274798,,Surface,5,Image 1,1,320,
4.72874,,Surface,5,Image 1,1,326,
14.2203,,Surface,5,Image 1,1,328,
1.15725,,Surface,5,Image 1,1,329,
0.289608,,Surface,5,Image 1,1,336,
0.576473,,Surface,5,Image 1,1,339,
0.504719,,Surface,5,Image 1,1,341,
0.246226,,Surface,5,Image 1,1,343,
0.51492,,Surface,5,Image 1,1,353,
7.84546,,Surface,5,Image 1,1,359,
0.795606,,Surface,5,Image 1,1,362,
0.421256,,Surface,5,Image 1,1,366,
10.286,,Surface,5,Image 1,1,373,
0.871669,,Surface,5,Image 1,1,383,
1.25423,,Surface,5,Image 1,1,386,
0.716475,,Surface,5,Image 1,1,396,
0.115362,,Surface,5,Image 1,1,397,
1.59835,,Surface,5,Image 1,1,417,
0.000912332,,Surface,5,Image 1,1,429,
5.58773,,Surface,5,Image 1,1,433,
0.0105273,,Surface,5,Image 1,1,435,
1.69392,,Surface,5,Image 1,1,442,
10.3921,,Surface,5,Image 1,1,443,
0.333886,,Surface,5,Image 1,1,454,
0.375898,,Surface,5,Image 1,1,465,
1.49238,,Surface,5,Image 1,1,473,
5.70714,,Surface,5,Image 1,1,514,
6.01351,,Surface,5,Image 1,1,537,
2.02222,,Surface,5,Image 1,1,547,
24.0393,,Surface,5,Image 1,1,551,
0.260205,,Surface,5,Image 1,1,554,
0.139887,,Surface,5,Image 1,1,559,
0.0575418,,Surface,5,Image 1,1,563,
2.00916,,Surface,5,Image 1,1,571,
0.22217,,Surface,5,Image 1,1,572,
1.86989,,Surface,5,Image 1,1,576,
0.682952,,Surface,5,Image 1,1,578,
1.44699,,Surface,5,Image 1,1,579,
0.500559,,Surface,5,Image 1,1,581,
1.12684,,Surface,5,Image 1,1,584,
1.07831,,Surface,5,Image 1,1,596,
1.31398,,Surface,5,Image 1,1,599,
0.471058,,Surface,5,Image 1,1,604,
3.87384,,Surface,5,Image 1,1,605,
0.388357,,Surface,5,Image 1,1,620,
0.387994,,Surface,5,Image 1,1,622,
1.00461,,Surface,5,Image 1,1,627,
2.36725,,Surface,5,Image 1,1,628,
0.515618,,Surface,5,Image 1,1,629,
1.56551,,Surface,5,Image 1,1,638,
3.83723,,Surface,5,Image 1,1,640,
2.28622,,Surface,5,Image 1,1,646,
0.570669,,Surface,5,Image 1,1,650,
2.51265,,Surface,5,Image 1,1,651,
1.26335,,Surface,5,Image 1,1,660,
0.639294,,Surface,5,Image 1,1,665,
0.277068,,Surface,5,Image 1,1,671,
11.481,,Surface,5,Image 1,1,676,
3.45137,,Surface,5,Image 1,1,685,
0.367253,,Surface,5,Image 1,1,693,
0.598113,,Surface,5,Image 1,1,694,
1.24614,,Surface,5,Image 1,1,706,
0.436846,,Surface,5,Image 1,1,707,
0.108954,,Surface,5,Image 1,1,712,
0.376761,,Surface,5,Image 1,1,714,
0.926639,,Surface,5,Image 1,1,720,
0.764603,,Surface,5,Image 1,1,724,
