
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
221.792,,Surface,5,Image 1,1,5,
2617.33,,Surface,5,Image 1,1,7,
1853.62,,Surface,5,Image 1,1,8,
3066.02,,Surface,5,Image 1,1,10,
1002.82,,Surface,5,Image 1,1,13,
1586.89,,Surface,5,Image 1,1,14,
10573,,Surface,5,Image 1,1,16,
307.154,,Surface,5,Image 1,1,17,
292.974,,Surface,5,Image 1,1,18,
35.8349,,Surface,5,Image 1,1,20,
157.928,,Surface,5,Image 1,1,32,
93524.6,,Surface,5,Image 1,1,34,
219409,,Surface,5,Image 1,1,35,
1166.86,,Surface,5,Image 1,1,60,
1217.27,,Surface,5,Image 1,1,65,
52.7576,,Surface,5,Image 1,1,66,
239471,,Surface,5,Image 1,1,67,
8.43844,,Surface,5,Image 1,1,68,
103375,,Surface,5,Image 1,1,73,
269.066,,Surface,5,Image 1,1,77,
225155,,Surface,5,Image 1,1,91,
81702.6,,Surface,5,Image 1,1,107,
22249.6,,Surface,5,Image 1,1,127,
26.2189,,Surface,5,Image 1,1,143,
222.023,,Surface,5,Image 1,1,154,
37.7528,,Surface,5,Image 1,1,195,
117.033,,Surface,5,Image 1,1,204,
428.66,,Surface,5,Image 1,1,205,
233.37,,Surface,5,Image 1,1,206,
81016.5,,Surface,5,Image 1,1,208,
412.99,,Surface,5,Image 1,1,213,
243.247,,Surface,5,Image 1,1,227,
45.3633,,Surface,5,Image 1,1,242,
309.264,,Surface,5,Image 1,1,243,
85.2685,,Surface,5,Image 1,1,247,
203884,,Surface,5,Image 1,1,248,
810.45,,Surface,5,Image 1,1,251,
67603.8,,Surface,5,Image 1,1,257,
92.2962,,Surface,5,Image 1,1,260,
2641.76,,Surface,5,Image 1,1,261,
130312,,Surface,5,Image 1,1,262,
95.1649,,Surface,5,Image 1,1,263,
3953.64,,Surface,5,Image 1,1,265,
467.867,,Surface,5,Image 1,1,266,
195.867,,Surface,5,Image 1,1,268,
781.616,,Surface,5,Image 1,1,271,
48107.1,,Surface,5,Image 1,1,274,
815.092,,Surface,5,Image 1,1,280,
101.962,,Surface,5,Image 1,1,283,
4383.72,,Surface,5,Image 1,1,288,
