
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.83617,,Surface,5,Image 1,1,5,
3.79795,,Surface,5,Image 1,1,7,
2.99717,,Surface,5,Image 1,1,8,
3.38693,,Surface,5,Image 1,1,10,
2.27295,,Surface,5,Image 1,1,13,
1.60655,,Surface,5,Image 1,1,14,
5.61137,,Surface,5,Image 1,1,16,
1.22165,,Surface,5,Image 1,1,17,
0.895027,,Surface,5,Image 1,1,18,
0.652161,,Surface,5,Image 1,1,20,
1.4079,,Surface,5,Image 1,1,32,
30.3165,,Surface,5,Image 1,1,34,
31.2738,,Surface,5,Image 1,1,35,
3.92684,,Surface,5,Image 1,1,60,
1.93443,,Surface,5,Image 1,1,65,
0.55584,,Surface,5,Image 1,1,66,
23.4513,,Surface,5,Image 1,1,67,
0.1776,,Surface,5,Image 1,1,68,
17.5983,,Surface,5,Image 1,1,73,
0.894561,,Surface,5,Image 1,1,77,
51.5225,,Surface,5,Image 1,1,91,
24.1378,,Surface,5,Image 1,1,107,
12.6224,,Surface,5,Image 1,1,127,
0.628974,,Surface,5,Image 1,1,143,
1.01191,,Surface,5,Image 1,1,154,
0.786314,,Surface,5,Image 1,1,195,
0.666107,,Surface,5,Image 1,1,204,
1.20233,,Surface,5,Image 1,1,205,
1.98733,,Surface,5,Image 1,1,206,
19.4351,,Surface,5,Image 1,1,208,
1.45443,,Surface,5,Image 1,1,213,
0.991594,,Surface,5,Image 1,1,227,
1.0031,,Surface,5,Image 1,1,242,
1.03627,,Surface,5,Image 1,1,243,
1.32054,,Surface,5,Image 1,1,247,
21.902,,Surface,5,Image 1,1,248,
1.86024,,Surface,5,Image 1,1,251,
18.32,,Surface,5,Image 1,1,257,
0.603453,,Surface,5,Image 1,1,260,
4.85154,,Surface,5,Image 1,1,261,
22.1568,,Surface,5,Image 1,1,262,
1.21968,,Surface,5,Image 1,1,263,
5.95482,,Surface,5,Image 1,1,265,
