
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.868816,,Surface,2,Image 1,1,5,
1.41411,,Surface,2,Image 1,1,7,
1.342,,Surface,2,Image 1,1,8,
0.355874,,Surface,2,Image 1,1,10,
1.31755,,Surface,2,Image 1,1,13,
0.587365,,Surface,2,Image 1,1,14,
0.314949,,Surface,2,Image 1,1,16,
0.550084,,Surface,2,Image 1,1,17,
0.352162,,Surface,2,Image 1,1,18,
0.138794,,Surface,2,Image 1,1,20,
1.16015,,Surface,2,Image 1,1,32,
0.709314,,Surface,2,Image 1,1,34,
1.06405,,Surface,2,Image 1,1,35,
0.438936,,Surface,2,Image 1,1,60,
0.094209,,Surface,2,Image 1,1,65,
0.709397,,Surface,2,Image 1,1,66,
0.202197,,Surface,2,Image 1,1,67,
1.13954,,Surface,2,Image 1,1,68,
0.374878,,Surface,2,Image 1,1,73,
0.424315,,Surface,2,Image 1,1,77,
0.440008,,Surface,2,Image 1,1,91,
0.672273,,Surface,2,Image 1,1,107,
0.56816,,Surface,2,Image 1,1,127,
0.388031,,Surface,2,Image 1,1,143,
0.173492,,Surface,2,Image 1,1,154,
0.164057,,Surface,2,Image 1,1,195,
0.294456,,Surface,2,Image 1,1,204,
0.277386,,Surface,2,Image 1,1,205,
0.0390195,,Surface,2,Image 1,1,206,
0.224693,,Surface,2,Image 1,1,208,
0.422763,,Surface,2,Image 1,1,213,
0.636424,,Surface,2,Image 1,1,227,
0.223363,,Surface,2,Image 1,1,242,
0.0300356,,Surface,2,Image 1,1,243,
0.46022,,Surface,2,Image 1,1,247,
0.650634,,Surface,2,Image 1,1,248,
0.220315,,Surface,2,Image 1,1,251,
1.45532,,Surface,2,Image 1,1,257,
0.375946,,Surface,2,Image 1,1,260,
1.86737,,Surface,2,Image 1,1,261,
1.82182,,Surface,2,Image 1,1,262,
0.117913,,Surface,2,Image 1,1,263,
2.42094,,Surface,2,Image 1,1,265,
0.286927,,Surface,2,Image 1,1,266,
0.380507,,Surface,2,Image 1,1,268,
0.409954,,Surface,2,Image 1,1,271,
1.89849,,Surface,2,Image 1,1,274,
0.570412,,Surface,2,Image 1,1,280,
0.445393,,Surface,2,Image 1,1,283,
2.39552,,Surface,2,Image 1,1,288,
0.453065,,Surface,2,Image 1,1,290,
0.323507,,Surface,2,Image 1,1,300,
0.713952,,Surface,2,Image 1,1,306,
0.69127,,Surface,2,Image 1,1,307,
1.2314,,Surface,2,Image 1,1,312,
0.331718,,Surface,2,Image 1,1,320,
1.58941,,Surface,2,Image 1,1,326,
0.228318,,Surface,2,Image 1,1,328,
0.378644,,Surface,2,Image 1,1,329,
0.254183,,Surface,2,Image 1,1,336,
1.5917,,Surface,2,Image 1,1,339,
0.623344,,Surface,2,Image 1,1,341,
0.230389,,Surface,2,Image 1,1,343,
0.489089,,Surface,2,Image 1,1,353,
0.419697,,Surface,2,Image 1,1,359,
0.320189,,Surface,2,Image 1,1,362,
0.296098,,Surface,2,Image 1,1,366,
0.367188,,Surface,2,Image 1,1,373,
0.849316,,Surface,2,Image 1,1,383,
0.142759,,Surface,2,Image 1,1,386,
0.900344,,Surface,2,Image 1,1,396,
1.53181,,Surface,2,Image 1,1,397,
1.35675,,Surface,2,Image 1,1,417,
0.55831,,Surface,2,Image 1,1,429,
0.402526,,Surface,2,Image 1,1,433,
2.36582,,Surface,2,Image 1,1,435,
1.19047,,Surface,2,Image 1,1,442,
0.348476,,Surface,2,Image 1,1,443,
0.487313,,Surface,2,Image 1,1,454,
1.21058,,Surface,2,Image 1,1,465,
4.39039,,Surface,2,Image 1,1,473,
2.09153,,Surface,2,Image 1,1,514,
1.47395,,Surface,2,Image 1,1,537,
1.00973,,Surface,2,Image 1,1,547,
0.750407,,Surface,2,Image 1,1,551,
1.03959,,Surface,2,Image 1,1,554,
0.306839,,Surface,2,Image 1,1,559,
0.0906685,,Surface,2,Image 1,1,563,
0.837324,,Surface,2,Image 1,1,571,
0.16601,,Surface,2,Image 1,1,572,
0.312289,,Surface,2,Image 1,1,576,
0.623347,,Surface,2,Image 1,1,578,
0.060614,,Surface,2,Image 1,1,579,
0.26096,,Surface,2,Image 1,1,581,
0.0745172,,Surface,2,Image 1,1,584,
0.410301,,Surface,2,Image 1,1,596,
0.300845,,Surface,2,Image 1,1,599,
0.170875,,Surface,2,Image 1,1,604,
0.225069,,Surface,2,Image 1,1,605,
0.638976,,Surface,2,Image 1,1,620,
0.722612,,Surface,2,Image 1,1,622,
1.57956,,Surface,2,Image 1,1,627,
0.00569004,,Surface,2,Image 1,1,628,
1.09585,,Surface,2,Image 1,1,629,
0.372604,,Surface,2,Image 1,1,638,
1.70419,,Surface,2,Image 1,1,640,
1.43374,,Surface,2,Image 1,1,646,
0.308543,,Surface,2,Image 1,1,650,
0.354517,,Surface,2,Image 1,1,651,
0.360137,,Surface,2,Image 1,1,660,
0.138073,,Surface,2,Image 1,1,665,
0.610401,,Surface,2,Image 1,1,671,
1.58368,,Surface,2,Image 1,1,676,
0.317568,,Surface,2,Image 1,1,685,
0.428351,,Surface,2,Image 1,1,693,
0.130968,,Surface,2,Image 1,1,694,
0.228049,,Surface,2,Image 1,1,706,
0.79821,,Surface,2,Image 1,1,707,
0.0956027,,Surface,2,Image 1,1,712,
0.686214,,Surface,2,Image 1,1,714,
0.0823747,,Surface,2,Image 1,1,720,
0.47642,,Surface,2,Image 1,1,724,
0.261315,,Surface,2,Image 1,1,728,
