
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
683.48,,Surface,3,Image 1,1,5,
2817.28,,Surface,3,Image 1,1,7,
954.056,,Surface,3,Image 1,1,8,
910.667,,Surface,3,Image 1,1,10,
373.225,,Surface,3,Image 1,1,13,
1227.54,,Surface,3,Image 1,1,14,
463.29,,Surface,3,Image 1,1,16,
116.36,,Surface,3,Image 1,1,17,
65.8327,,Surface,3,Image 1,1,18,
4.9084,,Surface,3,Image 1,1,20,
389.514,,Surface,3,Image 1,1,32,
133.574,,Surface,3,Image 1,1,34,
314.522,,Surface,3,Image 1,1,35,
488.049,,Surface,3,Image 1,1,60,
168.985,,Surface,3,Image 1,1,65,
61.9403,,Surface,3,Image 1,1,66,
949.121,,Surface,3,Image 1,1,67,
2.33925,,Surface,3,Image 1,1,68,
723.087,,Surface,3,Image 1,1,73,
602.681,,Surface,3,Image 1,1,77,
455.267,,Surface,3,Image 1,1,91,
1511.19,,Surface,3,Image 1,1,107,
286.443,,Surface,3,Image 1,1,127,
38.3456,,Surface,3,Image 1,1,143,
176.482,,Surface,3,Image 1,1,154,
41.5581,,Surface,3,Image 1,1,195,
194.545,,Surface,3,Image 1,1,204,
517.956,,Surface,3,Image 1,1,205,
184.898,,Surface,3,Image 1,1,206,
256.259,,Surface,3,Image 1,1,208,
56.243,,Surface,3,Image 1,1,213,
386.7,,Surface,3,Image 1,1,227,
76.7502,,Surface,3,Image 1,1,242,
80.4565,,Surface,3,Image 1,1,243,
2151.66,,Surface,3,Image 1,1,247,
1136.57,,Surface,3,Image 1,1,248,
133.913,,Surface,3,Image 1,1,251,
306.639,,Surface,3,Image 1,1,257,
470.029,,Surface,3,Image 1,1,260,
2166.8,,Surface,3,Image 1,1,261,
508.047,,Surface,3,Image 1,1,262,
68.7736,,Surface,3,Image 1,1,263,
466.949,,Surface,3,Image 1,1,265,
191.904,,Surface,3,Image 1,1,266,
735.179,,Surface,3,Image 1,1,268,
146.154,,Surface,3,Image 1,1,271,
918.043,,Surface,3,Image 1,1,274,
416.681,,Surface,3,Image 1,1,280,
82.9705,,Surface,3,Image 1,1,283,
1551.19,,Surface,3,Image 1,1,288,
821.586,,Surface,3,Image 1,1,290,
1040.74,,Surface,3,Image 1,1,300,
33.8136,,Surface,3,Image 1,1,306,
4445.12,,Surface,3,Image 1,1,307,
1578.83,,Surface,3,Image 1,1,312,
56.5293,,Surface,3,Image 1,1,320,
69.5129,,Surface,3,Image 1,1,326,
520.568,,Surface,3,Image 1,1,328,
633.185,,Surface,3,Image 1,1,329,
939.183,,Surface,3,Image 1,1,336,
634.762,,Surface,3,Image 1,1,339,
93.7262,,Surface,3,Image 1,1,341,
174.641,,Surface,3,Image 1,1,343,
675.57,,Surface,3,Image 1,1,353,
