
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.651027,,Surface,6,Image 1,1,5,
2.81084,,Surface,6,Image 1,1,7,
0.62699,,Surface,6,Image 1,1,8,
1.74475,,Surface,6,Image 1,1,10,
0.135465,,Surface,6,Image 1,1,13,
0.529623,,Surface,6,Image 1,1,14,
0.631587,,Surface,6,Image 1,1,16,
0.418334,,Surface,6,Image 1,1,17,
0.461737,,Surface,6,Image 1,1,18,
0.00445984,,Surface,6,Image 1,1,20,
0.69488,,Surface,6,Image 1,1,32,
3.48201,,Surface,6,Image 1,1,34,
2.65771,,Surface,6,Image 1,1,35,
1.60139,,Surface,6,Image 1,1,60,
0.239324,,Surface,6,Image 1,1,65,
0.192351,,Surface,6,Image 1,1,66,
2.24958,,Surface,6,Image 1,1,67,
0.000170944,,Surface,6,Image 1,1,68,
2.98632,,Surface,6,Image 1,1,73,
0.015507,,Surface,6,Image 1,1,77,
2.24433,,Surface,6,Image 1,1,91,
1.659,,Surface,6,Image 1,1,107,
3.09522,,Surface,6,Image 1,1,127,
0.493766,,Surface,6,Image 1,1,143,
0.0890842,,Surface,6,Image 1,1,154,
0.216402,,Surface,6,Image 1,1,195,
0.191857,,Surface,6,Image 1,1,204,
0.419675,,Surface,6,Image 1,1,205,
0.00319618,,Surface,6,Image 1,1,206,
2.14078,,Surface,6,Image 1,1,208,
0.0781198,,Surface,6,Image 1,1,213,
0.00327985,,Surface,6,Image 1,1,227,
0.0433449,,Surface,6,Image 1,1,242,
0.112976,,Surface,6,Image 1,1,243,
0.612043,,Surface,6,Image 1,1,247,
3.80965,,Surface,6,Image 1,1,248,
0.639231,,Surface,6,Image 1,1,251,
3.12827,,Surface,6,Image 1,1,257,
0.359758,,Surface,6,Image 1,1,260,
1.22787,,Surface,6,Image 1,1,261,
2.3639,,Surface,6,Image 1,1,262,
8.51839e-05,,Surface,6,Image 1,1,263,
1.53519,,Surface,6,Image 1,1,265,
0.0670909,,Surface,6,Image 1,1,266,
0.127486,,Surface,6,Image 1,1,268,
0.50807,,Surface,6,Image 1,1,271,
2.71828,,Surface,6,Image 1,1,274,
2.91896,,Surface,6,Image 1,1,280,
0.151992,,Surface,6,Image 1,1,283,
1.22863,,Surface,6,Image 1,1,288,
2.2352,,Surface,6,Image 1,1,290,
2.29395,,Surface,6,Image 1,1,300,
0.126884,,Surface,6,Image 1,1,306,
2.27969,,Surface,6,Image 1,1,307,
2.70541,,Surface,6,Image 1,1,312,
0.115663,,Surface,6,Image 1,1,320,
1.32866,,Surface,6,Image 1,1,326,
3.19496,,Surface,6,Image 1,1,328,
0.794922,,Surface,6,Image 1,1,329,
2.02623,,Surface,6,Image 1,1,336,
0.65939,,Surface,6,Image 1,1,339,
0.318672,,Surface,6,Image 1,1,341,
0.142437,,Surface,6,Image 1,1,343,
0.291641,,Surface,6,Image 1,1,353,
3.14728,,Surface,6,Image 1,1,359,
0.394305,,Surface,6,Image 1,1,362,
0.409846,,Surface,6,Image 1,1,366,
2.51269,,Surface,6,Image 1,1,373,
0.0682104,,Surface,6,Image 1,1,383,
2.64622,,Surface,6,Image 1,1,386,
0.517128,,Surface,6,Image 1,1,396,
0.0195883,,Surface,6,Image 1,1,397,
2.26176,,Surface,6,Image 1,1,417,
5.6913e-06,,Surface,6,Image 1,1,429,
2.16605,,Surface,6,Image 1,1,433,
0.00010765,,Surface,6,Image 1,1,435,
0.345562,,Surface,6,Image 1,1,442,
2.74452,,Surface,6,Image 1,1,443,
2.68554,,Surface,6,Image 1,1,454,
1.91861,,Surface,6,Image 1,1,465,
1.19894,,Surface,6,Image 1,1,473,
2.00683,,Surface,6,Image 1,1,514,
2.70969,,Surface,6,Image 1,1,537,
0.327695,,Surface,6,Image 1,1,547,
