
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.00934,,Surface,5,Image 1,1,5,
19.4628,,Surface,5,Image 1,1,7,
13.5412,,Surface,5,Image 1,1,8,
21.0025,,Surface,5,Image 1,1,10,
9.96822,,Surface,5,Image 1,1,13,
8.86929,,Surface,5,Image 1,1,14,
32.0424,,Surface,5,Image 1,1,16,
5.28236,,Surface,5,Image 1,1,17,
4.31294,,Surface,5,Image 1,1,18,
2.53134,,Surface,5,Image 1,1,20,
7.19278,,Surface,5,Image 1,1,32,
137.21,,Surface,5,Image 1,1,34,
147.801,,Surface,5,Image 1,1,35,
15.978,,Surface,5,Image 1,1,60,
9.22314,,Surface,5,Image 1,1,65,
2.30225,,Surface,5,Image 1,1,66,
106.6,,Surface,5,Image 1,1,67,
0.836469,,Surface,5,Image 1,1,68,
83.8086,,Surface,5,Image 1,1,73,
4.94144,,Surface,5,Image 1,1,77,
216.206,,Surface,5,Image 1,1,91,
95.0677,,Surface,5,Image 1,1,107,
53.2465,,Surface,5,Image 1,1,127,
2.6413,,Surface,5,Image 1,1,143,
4.89683,,Surface,5,Image 1,1,154,
3.21014,,Surface,5,Image 1,1,195,
3.00644,,Surface,5,Image 1,1,204,
5.90832,,Surface,5,Image 1,1,205,
7.80484,,Surface,5,Image 1,1,206,
72.8131,,Surface,5,Image 1,1,208,
6.27532,,Surface,5,Image 1,1,213,
4.82436,,Surface,5,Image 1,1,227,
3.67414,,Surface,5,Image 1,1,242,
4.5807,,Surface,5,Image 1,1,243,
5.30934,,Surface,5,Image 1,1,247,
90.8417,,Surface,5,Image 1,1,248,
6.92003,,Surface,5,Image 1,1,251,
76.9404,,Surface,5,Image 1,1,257,
2.64027,,Surface,5,Image 1,1,260,
21.0462,,Surface,5,Image 1,1,261,
122.882,,Surface,5,Image 1,1,262,
4.31098,,Surface,5,Image 1,1,263,
32.3316,,Surface,5,Image 1,1,265,
5.95477,,Surface,5,Image 1,1,266,
3.49498,,Surface,5,Image 1,1,268,
6.04596,,Surface,5,Image 1,1,271,
48.0398,,Surface,5,Image 1,1,274,
7.8211,,Surface,5,Image 1,1,280,
4.00879,,Surface,5,Image 1,1,283,
38.4967,,Surface,5,Image 1,1,288,
10.0817,,Surface,5,Image 1,1,290,
4.59261,,Surface,5,Image 1,1,300,
3.76117,,Surface,5,Image 1,1,306,
78.1053,,Surface,5,Image 1,1,307,
133.254,,Surface,5,Image 1,1,312,
2.07877,,Surface,5,Image 1,1,320,
61.6702,,Surface,5,Image 1,1,326,
123.776,,Surface,5,Image 1,1,328,
12.6147,,Surface,5,Image 1,1,329,
94.6975,,Surface,5,Image 1,1,336,
15.658,,Surface,5,Image 1,1,339,
8.6559,,Surface,5,Image 1,1,341,
7.48595,,Surface,5,Image 1,1,343,
6.26109,,Surface,5,Image 1,1,353,
85.9038,,Surface,5,Image 1,1,359,
7.66592,,Surface,5,Image 1,1,362,
5.39006,,Surface,5,Image 1,1,366,
158.791,,Surface,5,Image 1,1,373,
3.76745,,Surface,5,Image 1,1,383,
159.805,,Surface,5,Image 1,1,386,
6.72809,,Surface,5,Image 1,1,396,
2.52949,,Surface,5,Image 1,1,397,
129.988,,Surface,5,Image 1,1,417,
1.70506,,Surface,5,Image 1,1,429,
111.633,,Surface,5,Image 1,1,433,
0.0691356,,Surface,5,Image 1,1,435,
15.6581,,Surface,5,Image 1,1,442,
124.303,,Surface,5,Image 1,1,443,
8.38729,,Surface,5,Image 1,1,454,
4.13312,,Surface,5,Image 1,1,465,
33.6971,,Surface,5,Image 1,1,473,
57.7867,,Surface,5,Image 1,1,514,
55.0762,,Surface,5,Image 1,1,537,
8.67108,,Surface,5,Image 1,1,547,
192.389,,Surface,5,Image 1,1,551,
5.33199,,Surface,5,Image 1,1,554,
4.93953,,Surface,5,Image 1,1,559,
6.61878,,Surface,5,Image 1,1,563,
97.238,,Surface,5,Image 1,1,571,
33.1695,,Surface,5,Image 1,1,572,
189.456,,Surface,5,Image 1,1,576,
8.57239,,Surface,5,Image 1,1,578,
28.9532,,Surface,5,Image 1,1,579,
12.5005,,Surface,5,Image 1,1,581,
68.765,,Surface,5,Image 1,1,584,
116.662,,Surface,5,Image 1,1,596,
4.79454,,Surface,5,Image 1,1,599,
57.6622,,Surface,5,Image 1,1,604,
131.655,,Surface,5,Image 1,1,605,
3.82804,,Surface,5,Image 1,1,620,
3.29273,,Surface,5,Image 1,1,622,
4.25371,,Surface,5,Image 1,1,627,
126.256,,Surface,5,Image 1,1,628,
7.16435,,Surface,5,Image 1,1,629,
24.0072,,Surface,5,Image 1,1,638,
34.9586,,Surface,5,Image 1,1,640,
89.8879,,Surface,5,Image 1,1,646,
7.63081,,Surface,5,Image 1,1,650,
70.7094,,Surface,5,Image 1,1,651,
23.5157,,Surface,5,Image 1,1,660,
7.09882,,Surface,5,Image 1,1,665,
3.23172,,Surface,5,Image 1,1,671,
106.067,,Surface,5,Image 1,1,676,
66.8849,,Surface,5,Image 1,1,685,
8.41095,,Surface,5,Image 1,1,693,
15.1023,,Surface,5,Image 1,1,694,
