
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.1911,,Surface,2,Image 1,1,5,
220.709,,Surface,2,Image 1,1,7,
344.914,,Surface,2,Image 1,1,8,
301.467,,Surface,2,Image 1,1,10,
119.341,,Surface,2,Image 1,1,13,
446.385,,Surface,2,Image 1,1,14,
752.544,,Surface,2,Image 1,1,16,
128.42,,Surface,2,Image 1,1,17,
157.715,,Surface,2,Image 1,1,18,
19.1809,,Surface,2,Image 1,1,20,
93.9037,,Surface,2,Image 1,1,32,
98.8781,,Surface,2,Image 1,1,34,
131.114,,Surface,2,Image 1,1,35,
34.9321,,Surface,2,Image 1,1,60,
75.1525,,Surface,2,Image 1,1,65,
30.3891,,Surface,2,Image 1,1,66,
310.648,,Surface,2,Image 1,1,67,
68.3372,,Surface,2,Image 1,1,68,
85.8889,,Surface,2,Image 1,1,73,
43.6559,,Surface,2,Image 1,1,77,
21.7905,,Surface,2,Image 1,1,91,
62.4973,,Surface,2,Image 1,1,107,
194.356,,Surface,2,Image 1,1,127,
18.7707,,Surface,2,Image 1,1,143,
32.7526,,Surface,2,Image 1,1,154,
6.15051,,Surface,2,Image 1,1,195,
54.6853,,Surface,2,Image 1,1,204,
61.9614,,Surface,2,Image 1,1,205,
11.5266,,Surface,2,Image 1,1,206,
133.478,,Surface,2,Image 1,1,208,
43.5887,,Surface,2,Image 1,1,213,
48.2855,,Surface,2,Image 1,1,227,
34.4478,,Surface,2,Image 1,1,242,
31.9751,,Surface,2,Image 1,1,243,
19.3342,,Surface,2,Image 1,1,247,
309.829,,Surface,2,Image 1,1,248,
76.7512,,Surface,2,Image 1,1,251,
152.701,,Surface,2,Image 1,1,257,
1959.07,,Surface,2,Image 1,1,260,
452.203,,Surface,2,Image 1,1,261,
249.564,,Surface,2,Image 1,1,262,
14.3273,,Surface,2,Image 1,1,263,
933.2,,Surface,2,Image 1,1,265,
45.3068,,Surface,2,Image 1,1,266,
221.346,,Surface,2,Image 1,1,268,
118.935,,Surface,2,Image 1,1,271,
193.553,,Surface,2,Image 1,1,274,
323.311,,Surface,2,Image 1,1,280,
40.149,,Surface,2,Image 1,1,283,
422.22,,Surface,2,Image 1,1,288,
412.631,,Surface,2,Image 1,1,290,
246.446,,Surface,2,Image 1,1,300,
103.263,,Surface,2,Image 1,1,306,
282.072,,Surface,2,Image 1,1,307,
620.359,,Surface,2,Image 1,1,312,
12.045,,Surface,2,Image 1,1,320,
77.6571,,Surface,2,Image 1,1,326,
84.6681,,Surface,2,Image 1,1,328,
198.841,,Surface,2,Image 1,1,329,
125.195,,Surface,2,Image 1,1,336,
141.527,,Surface,2,Image 1,1,339,
94.8358,,Surface,2,Image 1,1,341,
