
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0159827,,Surface,1,Image 1,1,5,
0.0372809,,Surface,1,Image 1,1,7,
125.301,,Surface,1,Image 1,1,8,
0.23638,,Surface,1,Image 1,1,10,
106.695,,Surface,1,Image 1,1,13,
1.54142,,Surface,1,Image 1,1,14,
2.63079,,Surface,1,Image 1,1,16,
2.30823,,Surface,1,Image 1,1,17,
4.53132,,Surface,1,Image 1,1,18,
0.0111901,,Surface,1,Image 1,1,20,
0.17934,,Surface,1,Image 1,1,32,
0.00486329,,Surface,1,Image 1,1,34,
0.00144986,,Surface,1,Image 1,1,35,
0.410387,,Surface,1,Image 1,1,60,
201.946,,Surface,1,Image 1,1,65,
0.911451,,Surface,1,Image 1,1,66,
2.70596,,Surface,1,Image 1,1,67,
0.0363291,,Surface,1,Image 1,1,68,
0.758972,,Surface,1,Image 1,1,73,
1.29317,,Surface,1,Image 1,1,77,
0.00290285,,Surface,1,Image 1,1,91,
1.23109,,Surface,1,Image 1,1,107,
8.42832,,Surface,1,Image 1,1,127,
0.0180553,,Surface,1,Image 1,1,143,
0.507491,,Surface,1,Image 1,1,154,
0.049501,,Surface,1,Image 1,1,195,
3.84088,,Surface,1,Image 1,1,204,
13.1919,,Surface,1,Image 1,1,205,
0.0624522,,Surface,1,Image 1,1,206,
0.0571962,,Surface,1,Image 1,1,208,
0.517339,,Surface,1,Image 1,1,213,
0.132312,,Surface,1,Image 1,1,227,
0.018165,,Surface,1,Image 1,1,242,
4.87196,,Surface,1,Image 1,1,243,
1.67857,,Surface,1,Image 1,1,247,
0.64136,,Surface,1,Image 1,1,248,
0.314173,,Surface,1,Image 1,1,251,
0.399673,,Surface,1,Image 1,1,257,
0.436163,,Surface,1,Image 1,1,260,
2.1106,,Surface,1,Image 1,1,261,
8.95675,,Surface,1,Image 1,1,262,
0.0774857,,Surface,1,Image 1,1,263,
3.94699,,Surface,1,Image 1,1,265,
0.322008,,Surface,1,Image 1,1,266,
0.0967759,,Surface,1,Image 1,1,268,
0.104232,,Surface,1,Image 1,1,271,
0.155085,,Surface,1,Image 1,1,274,
2.54782,,Surface,1,Image 1,1,280,
3.87588,,Surface,1,Image 1,1,283,
8.72952,,Surface,1,Image 1,1,288,
1.66396,,Surface,1,Image 1,1,290,
3.84062,,Surface,1,Image 1,1,300,
2.83752,,Surface,1,Image 1,1,306,
3.3426,,Surface,1,Image 1,1,307,
189.403,,Surface,1,Image 1,1,312,
2.53607,,Surface,1,Image 1,1,320,
5.90283,,Surface,1,Image 1,1,326,
4.06925,,Surface,1,Image 1,1,328,
204.301,,Surface,1,Image 1,1,329,
67.9177,,Surface,1,Image 1,1,336,
0.342289,,Surface,1,Image 1,1,339,
18.1911,,Surface,1,Image 1,1,341,
12.0398,,Surface,1,Image 1,1,343,
0.678539,,Surface,1,Image 1,1,353,
0.489345,,Surface,1,Image 1,1,359,
1.07342,,Surface,1,Image 1,1,362,
6.68884,,Surface,1,Image 1,1,366,
0.362949,,Surface,1,Image 1,1,373,
0.0722094,,Surface,1,Image 1,1,383,
340.254,,Surface,1,Image 1,1,386,
0.98863,,Surface,1,Image 1,1,396,
0.283158,,Surface,1,Image 1,1,397,
7.12333,,Surface,1,Image 1,1,417,
2.33419e-05,,Surface,1,Image 1,1,429,
7.47316,,Surface,1,Image 1,1,433,
2.33419e-05,,Surface,1,Image 1,1,435,
183.771,,Surface,1,Image 1,1,442,
153.961,,Surface,1,Image 1,1,443,
17.3432,,Surface,1,Image 1,1,454,
27.3313,,Surface,1,Image 1,1,465,
1.56237,,Surface,1,Image 1,1,473,
6.67216,,Surface,1,Image 1,1,514,
3.03591,,Surface,1,Image 1,1,537,
1.58954,,Surface,1,Image 1,1,547,
5.51585,,Surface,1,Image 1,1,551,
10.6135,,Surface,1,Image 1,1,554,
0.0520605,,Surface,1,Image 1,1,559,
0.243916,,Surface,1,Image 1,1,563,
4.5914,,Surface,1,Image 1,1,571,
67.5048,,Surface,1,Image 1,1,572,
439.896,,Surface,1,Image 1,1,576,
20.9351,,Surface,1,Image 1,1,578,
543.714,,Surface,1,Image 1,1,579,
0.150633,,Surface,1,Image 1,1,581,
598.33,,Surface,1,Image 1,1,584,
39.0592,,Surface,1,Image 1,1,596,
0.10664,,Surface,1,Image 1,1,599,
0.494782,,Surface,1,Image 1,1,604,
190.04,,Surface,1,Image 1,1,605,
12.2272,,Surface,1,Image 1,1,620,
7.71265,,Surface,1,Image 1,1,622,
0.362336,,Surface,1,Image 1,1,627,
590.916,,Surface,1,Image 1,1,628,
0.0915907,,Surface,1,Image 1,1,629,
290.861,,Surface,1,Image 1,1,638,
89.3508,,Surface,1,Image 1,1,640,
14.4745,,Surface,1,Image 1,1,646,
116.888,,Surface,1,Image 1,1,650,
296.108,,Surface,1,Image 1,1,651,
254.033,,Surface,1,Image 1,1,660,
0.621593,,Surface,1,Image 1,1,665,
0.356003,,Surface,1,Image 1,1,671,
2.59682,,Surface,1,Image 1,1,676,
282.528,,Surface,1,Image 1,1,685,
0.132962,,Surface,1,Image 1,1,693,
219.971,,Surface,1,Image 1,1,694,
209.32,,Surface,1,Image 1,1,706,
0.809188,,Surface,1,Image 1,1,707,
0.0325484,,Surface,1,Image 1,1,712,
43.8581,,Surface,1,Image 1,1,714,
496.13,,Surface,1,Image 1,1,720,
0.422564,,Surface,1,Image 1,1,724,
2.33419e-05,,Surface,1,Image 1,1,728,
7.03392,,Surface,1,Image 1,1,730,
308.773,,Surface,1,Image 1,1,734,
20.2476,,Surface,1,Image 1,1,735,
0.43224,,Surface,1,Image 1,1,737,
1.88634,,Surface,1,Image 1,1,741,
2.90785,,Surface,1,Image 1,1,746,
9.0018,,Surface,1,Image 1,1,754,
6.53864,,Surface,1,Image 1,1,758,
0.0600615,,Surface,1,Image 1,1,765,
21.153,,Surface,1,Image 1,1,773,
399.482,,Surface,1,Image 1,1,774,
2.31095,,Surface,1,Image 1,1,778,
7.09995,,Surface,1,Image 1,1,788,
295.239,,Surface,1,Image 1,1,790,
303.911,,Surface,1,Image 1,1,800,
252.477,,Surface,1,Image 1,1,804,
2.12577,,Surface,1,Image 1,1,807,
0.527008,,Surface,1,Image 1,1,810,
167.726,,Surface,1,Image 1,1,813,
0.0652301,,Surface,1,Image 1,1,817,
18.8687,,Surface,1,Image 1,1,819,
16.0781,,Surface,1,Image 1,1,820,
384.685,,Surface,1,Image 1,1,823,
251.763,,Surface,1,Image 1,1,827,
2.23961,,Surface,1,Image 1,1,829,
323.491,,Surface,1,Image 1,1,830,
1.62285,,Surface,1,Image 1,1,831,
31.9024,,Surface,1,Image 1,1,835,
226.099,,Surface,1,Image 1,1,837,
50.4715,,Surface,1,Image 1,1,840,
2.69413,,Surface,1,Image 1,1,843,
0.0232582,,Surface,1,Image 1,1,853,
0.343694,,Surface,1,Image 1,1,854,
2.69888,,Surface,1,Image 1,1,860,
6.86576,,Surface,1,Image 1,1,865,
308.629,,Surface,1,Image 1,1,866,
227.913,,Surface,1,Image 1,1,878,
1.09673,,Surface,1,Image 1,1,882,
0.260857,,Surface,1,Image 1,1,897,
368.385,,Surface,1,Image 1,1,899,
22.9777,,Surface,1,Image 1,1,900,
4.18389,,Surface,1,Image 1,1,902,
370.326,,Surface,1,Image 1,1,904,
19.475,,Surface,1,Image 1,1,908,
2.54688,,Surface,1,Image 1,1,910,
158.035,,Surface,1,Image 1,1,914,
8.24917,,Surface,1,Image 1,1,919,
411.721,,Surface,1,Image 1,1,921,
18.1772,,Surface,1,Image 1,1,922,
256.316,,Surface,1,Image 1,1,926,
123.012,,Surface,1,Image 1,1,932,
55.9886,,Surface,1,Image 1,1,933,
7.22489,,Surface,1,Image 1,1,934,
11.2202,,Surface,1,Image 1,1,936,
61.1273,,Surface,1,Image 1,1,942,
152.755,,Surface,1,Image 1,1,947,
232.072,,Surface,1,Image 1,1,950,
243.881,,Surface,1,Image 1,1,961,
134.622,,Surface,1,Image 1,1,963,
310.62,,Surface,1,Image 1,1,965,
205.296,,Surface,1,Image 1,1,970,
41.3914,,Surface,1,Image 1,1,972,
2.11141,,Surface,1,Image 1,1,973,
27.3594,,Surface,1,Image 1,1,974,
324.908,,Surface,1,Image 1,1,975,
13.2141,,Surface,1,Image 1,1,976,
10.7458,,Surface,1,Image 1,1,979,
385.836,,Surface,1,Image 1,1,980,
135.147,,Surface,1,Image 1,1,981,
0.729136,,Surface,1,Image 1,1,987,
10.6691,,Surface,1,Image 1,1,988,
467.461,,Surface,1,Image 1,1,990,
7.59856,,Surface,1,Image 1,1,993,
0.0390589,,Surface,1,Image 1,1,994,
1.41097,,Surface,1,Image 1,1,997,
436.552,,Surface,1,Image 1,1,1000,
10.4595,,Surface,1,Image 1,1,1004,
16.4841,,Surface,1,Image 1,1,1005,
1.35053,,Surface,1,Image 1,1,1010,
26.7301,,Surface,1,Image 1,1,1011,
9.28786,,Surface,1,Image 1,1,1012,
2.03148,,Surface,1,Image 1,1,1013,
302.149,,Surface,1,Image 1,1,1014,
27.251,,Surface,1,Image 1,1,1016,
412.475,,Surface,1,Image 1,1,1017,
4.72874,,Surface,1,Image 1,1,1018,
12.8528,,Surface,1,Image 1,1,1019,
3.66984,,Surface,1,Image 1,1,1020,
1.40548,,Surface,1,Image 1,1,1024,
9.69601,,Surface,1,Image 1,1,1026,
21.7965,,Surface,1,Image 1,1,1030,
13.3737,,Surface,1,Image 1,1,1031,
249.26,,Surface,1,Image 1,1,1032,
16.812,,Surface,1,Image 1,1,1036,
4.10191,,Surface,1,Image 1,1,1039,
10.8648,,Surface,1,Image 1,1,1042,
12.4,,Surface,1,Image 1,1,1043,
6.96682,,Surface,1,Image 1,1,1044,
172.857,,Surface,1,Image 1,1,1047,
6.74141,,Surface,1,Image 1,1,1049,
8.09848,,Surface,1,Image 1,1,1051,
13.8808,,Surface,1,Image 1,1,1055,
28.8145,,Surface,1,Image 1,1,1057,
9.00605,,Surface,1,Image 1,1,1059,
8.50016,,Surface,1,Image 1,1,1063,
21.2806,,Surface,1,Image 1,1,1064,
4.07921,,Surface,1,Image 1,1,1065,
1.05991,,Surface,1,Image 1,1,1067,
0.709004,,Surface,1,Image 1,1,1068,
16.1855,,Surface,1,Image 1,1,1071,
11.8315,,Surface,1,Image 1,1,1072,
5.41079,,Surface,1,Image 1,1,1073,
12.1509,,Surface,1,Image 1,1,1074,
4.59424,,Surface,1,Image 1,1,1079,
3.55284,,Surface,1,Image 1,1,1080,
8.5227,,Surface,1,Image 1,1,1081,
2.29868,,Surface,1,Image 1,1,1082,
5.58267,,Surface,1,Image 1,1,1083,
315.385,,Surface,1,Image 1,1,1085,
1.86454,,Surface,1,Image 1,1,1087,
1.5632,,Surface,1,Image 1,1,1089,
0.544769,,Surface,1,Image 1,1,1090,
27.5519,,Surface,1,Image 1,1,1091,
7.62763,,Surface,1,Image 1,1,1095,
20.0574,,Surface,1,Image 1,1,1096,
0.856732,,Surface,1,Image 1,1,1097,
305.118,,Surface,1,Image 1,1,1099,
29.0666,,Surface,1,Image 1,1,1100,
40.4616,,Surface,1,Image 1,1,1106,
