
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.4453,,Surface,4,Image 1,1,5,
14.4141,,Surface,4,Image 1,1,7,
12.6875,,Surface,4,Image 1,1,8,
15.0781,,Surface,4,Image 1,1,10,
12.2891,,Surface,4,Image 1,1,13,
15.2188,,Surface,4,Image 1,1,14,
17.0781,,Surface,4,Image 1,1,16,
14.3047,,Surface,4,Image 1,1,17,
14.0469,,Surface,4,Image 1,1,18,
12.1797,,Surface,4,Image 1,1,20,
11.2852,,Surface,4,Image 1,1,32,
13.3984,,Surface,4,Image 1,1,34,
16.5234,,Surface,4,Image 1,1,35,
12.3555,,Surface,4,Image 1,1,60,
13.1875,,Surface,4,Image 1,1,65,
12.0039,,Surface,4,Image 1,1,66,
13.1172,,Surface,4,Image 1,1,67,
14.1523,,Surface,4,Image 1,1,68,
10.9258,,Surface,4,Image 1,1,73,
13.4922,,Surface,4,Image 1,1,77,
12.3887,,Surface,4,Image 1,1,91,
13.4297,,Surface,4,Image 1,1,107,
16.2188,,Surface,4,Image 1,1,127,
13.4219,,Surface,4,Image 1,1,143,
11.4043,,Surface,4,Image 1,1,154,
11.207,,Surface,4,Image 1,1,195,
13.6172,,Surface,4,Image 1,1,204,
15.5781,,Surface,4,Image 1,1,205,
13.0898,,Surface,4,Image 1,1,206,
14.125,,Surface,4,Image 1,1,208,
11.2617,,Surface,4,Image 1,1,213,
13.4727,,Surface,4,Image 1,1,227,
13.3086,,Surface,4,Image 1,1,242,
13.6641,,Surface,4,Image 1,1,243,
11.6934,,Surface,4,Image 1,1,247,
15.6094,,Surface,4,Image 1,1,248,
13.2422,,Surface,4,Image 1,1,251,
13.1016,,Surface,4,Image 1,1,257,
14.1953,,Surface,4,Image 1,1,260,
11.5781,,Surface,4,Image 1,1,261,
11.6133,,Surface,4,Image 1,1,262,
11.957,,Surface,4,Image 1,1,263,
11.9531,,Surface,4,Image 1,1,265,
14.1328,,Surface,4,Image 1,1,266,
19.0156,,Surface,4,Image 1,1,268,
16.3438,,Surface,4,Image 1,1,271,
11.8242,,Surface,4,Image 1,1,274,
18.8906,,Surface,4,Image 1,1,280,
14.168,,Surface,4,Image 1,1,283,
13.7773,,Surface,4,Image 1,1,288,
18.9844,,Surface,4,Image 1,1,290,
21.4844,,Surface,4,Image 1,1,300,
13.6797,,Surface,4,Image 1,1,306,
