
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.5909,6.16947,-12.1758,24.5147,,2,Intensity,Image 1,1,,
-0.3315,3.5909,5.9066,-12.1783,23.9915,,2,Intensity,Image 1,1,,
-0.1105,3.5909,5.41963,-12.2715,23.1108,,2,Intensity,Image 1,1,,
0.1105,3.5909,4.6813,-11.912,21.2746,,2,Intensity,Image 1,1,,
0.3315,3.5909,3.61713,-8.43512,15.6694,,2,Intensity,Image 1,1,,
0.5525,3.5909,2.84649,-4.34114,10.0341,,2,Intensity,Image 1,1,,
0.7735,3.5909,2.50112,-1.81112,6.81336,,2,Intensity,Image 1,1,,
0.9945,3.5909,2.40408,-0.732905,5.54107,,2,Intensity,Image 1,1,,
1.2155,3.5909,2.43668,-0.412662,5.28602,,2,Intensity,Image 1,1,,
1.4365,3.5909,2.50263,-0.347406,5.35266,,2,Intensity,Image 1,1,,
1.6575,3.5909,2.54814,-0.349302,5.44559,,2,Intensity,Image 1,1,,
1.8785,3.5909,2.56977,-0.383677,5.52323,,2,Intensity,Image 1,1,,
2.0995,3.5909,2.58063,-0.434452,5.5957,,2,Intensity,Image 1,1,,
2.3205,3.5909,2.6164,-0.449318,5.68213,,2,Intensity,Image 1,1,,
2.5415,3.5909,2.68217,-0.401427,5.76577,,2,Intensity,Image 1,1,,
2.7625,3.5909,2.78866,-0.297029,5.87435,,2,Intensity,Image 1,1,,
2.9835,3.5909,2.94092,-0.158832,6.04067,,2,Intensity,Image 1,1,,
3.2045,3.5909,3.12144,-0.0277905,6.27068,,2,Intensity,Image 1,1,,
3.4255,3.5909,3.30545,0.0819111,6.52899,,2,Intensity,Image 1,1,,
3.6465,3.5909,3.45199,0.258696,6.64528,,2,Intensity,Image 1,1,,
3.8675,3.5909,3.55738,0.444127,6.67064,,2,Intensity,Image 1,1,,
4.0885,3.5909,3.659,0.573463,6.74453,,2,Intensity,Image 1,1,,
4.3095,3.5909,3.75418,0.648524,6.85983,,2,Intensity,Image 1,1,,
4.5305,3.5909,3.80927,0.717644,6.90089,,2,Intensity,Image 1,1,,
4.7515,3.5909,3.85062,0.717459,6.98378,,2,Intensity,Image 1,1,,
4.9725,3.5909,3.89105,0.667069,7.11503,,2,Intensity,Image 1,1,,
5.1935,3.5909,3.92401,0.799915,7.0481,,2,Intensity,Image 1,1,,
5.4145,3.5909,3.9528,0.876419,7.02918,,2,Intensity,Image 1,1,,
5.6355,3.5909,3.98072,0.826898,7.13454,,2,Intensity,Image 1,1,,
5.8565,3.5909,4.00214,0.761995,7.24229,,2,Intensity,Image 1,1,,
6.0775,3.5909,4.00445,0.893519,7.11539,,2,Intensity,Image 1,1,,
6.2985,3.5909,4.00247,0.963992,7.04095,,2,Intensity,Image 1,1,,
6.5195,3.5909,3.99775,0.961982,7.03351,,2,Intensity,Image 1,1,,
6.7405,3.5909,3.99046,0.925606,7.05531,,2,Intensity,Image 1,1,,
6.9615,3.5909,3.97784,0.851525,7.10416,,2,Intensity,Image 1,1,,
7.1825,3.5909,3.96558,0.699371,7.23179,,2,Intensity,Image 1,1,,
7.4035,3.5909,3.93486,0.515424,7.35429,,2,Intensity,Image 1,1,,
7.6245,3.5909,3.88531,0.587631,7.18299,,2,Intensity,Image 1,1,,
7.8455,3.5909,3.8507,0.674035,7.02736,,2,Intensity,Image 1,1,,
8.0665,3.5909,3.83267,0.705021,6.96032,,2,Intensity,Image 1,1,,
8.2875,3.5909,3.81793,0.706236,6.92962,,2,Intensity,Image 1,1,,
8.5085,3.5909,3.80153,0.691954,6.9111,,2,Intensity,Image 1,1,,
8.7295,3.5909,3.78247,0.672732,6.8922,,2,Intensity,Image 1,1,,
8.9505,3.5909,3.75429,0.645685,6.86289,,2,Intensity,Image 1,1,,
9.1715,3.5909,3.73175,0.617199,6.84629,,2,Intensity,Image 1,1,,
9.3925,3.5909,3.70877,0.585988,6.83156,,2,Intensity,Image 1,1,,
9.6135,3.5909,3.68783,0.55665,6.81901,,2,Intensity,Image 1,1,,
9.8345,3.5909,3.66813,0.531023,6.80524,,2,Intensity,Image 1,1,,
10.0555,3.5909,3.6462,0.526407,6.76599,,2,Intensity,Image 1,1,,
10.2765,3.5909,3.62728,0.516253,6.73831,,2,Intensity,Image 1,1,,
10.4975,3.5909,3.60599,0.497174,6.7148,,2,Intensity,Image 1,1,,
10.7185,3.5909,3.58761,0.476081,6.69913,,2,Intensity,Image 1,1,,
10.9395,3.5909,3.57561,0.458671,6.69255,,2,Intensity,Image 1,1,,
11.1605,3.5909,3.55935,0.440578,6.67812,,2,Intensity,Image 1,1,,
11.3815,3.5909,3.54746,0.42558,6.66933,,2,Intensity,Image 1,1,,
11.6025,3.5909,3.539,0.411367,6.66664,,2,Intensity,Image 1,1,,
11.8235,3.5909,3.52915,0.394327,6.66398,,2,Intensity,Image 1,1,,
12.0445,3.5909,3.52238,0.378431,6.66633,,2,Intensity,Image 1,1,,
12.2655,3.5909,3.51389,0.364594,6.66319,,2,Intensity,Image 1,1,,
12.4865,3.5909,3.49677,0.349152,6.64438,,2,Intensity,Image 1,1,,
12.7075,3.5909,3.47818,0.333102,6.62327,,2,Intensity,Image 1,1,,
12.9285,3.5909,3.46665,0.318242,6.61505,,2,Intensity,Image 1,1,,
13.1495,3.5909,3.45907,0.300924,6.61721,,2,Intensity,Image 1,1,,
13.3705,3.5909,3.46233,0.287359,6.6373,,2,Intensity,Image 1,1,,
13.5915,3.5909,3.46283,0.265868,6.65979,,2,Intensity,Image 1,1,,
13.8125,3.5909,3.45797,0.243256,6.67268,,2,Intensity,Image 1,1,,
14.0335,3.5909,3.45852,0.180372,6.73666,,2,Intensity,Image 1,1,,
14.2545,3.5909,3.46776,0.0743763,6.86114,,2,Intensity,Image 1,1,,
14.4755,3.5909,3.46726,0.0952508,6.83927,,2,Intensity,Image 1,1,,
14.6965,3.5909,3.45851,0.185403,6.73162,,2,Intensity,Image 1,1,,
14.9175,3.5909,3.45588,0.230254,6.68151,,2,Intensity,Image 1,1,,
15.1385,3.5909,3.46219,0.232455,6.69193,,2,Intensity,Image 1,1,,
15.3595,3.5909,3.46837,0.198055,6.73869,,2,Intensity,Image 1,1,,
15.5805,3.5909,3.4795,0.115514,6.84348,,2,Intensity,Image 1,1,,
15.8015,3.5909,3.50048,-0.00145721,7.00241,,2,Intensity,Image 1,1,,
16.0225,3.5909,3.52854,-0.191452,7.24854,,2,Intensity,Image 1,1,,
16.2435,3.5909,3.54994,-0.206386,7.30626,,2,Intensity,Image 1,1,,
16.4645,3.5909,3.56322,-0.0888295,7.21526,,2,Intensity,Image 1,1,,
16.6855,3.5909,3.58191,-0.0677538,7.23156,,2,Intensity,Image 1,1,,
16.9065,3.5909,3.60093,-0.0330298,7.23489,,2,Intensity,Image 1,1,,
17.1275,3.5909,3.62071,-0.0297823,7.27119,,2,Intensity,Image 1,1,,
17.3485,3.5909,3.65363,-0.160554,7.46782,,2,Intensity,Image 1,1,,
17.5695,3.5909,3.70069,-0.396484,7.79786,,2,Intensity,Image 1,1,,
17.7905,3.5909,3.73591,-0.315009,7.78684,,2,Intensity,Image 1,1,,
18.0115,3.5909,3.76453,-0.200273,7.72934,,2,Intensity,Image 1,1,,
18.2325,3.5909,3.8075,-0.262732,7.87773,,2,Intensity,Image 1,1,,
18.4535,3.5909,3.85801,-0.463511,8.17952,,2,Intensity,Image 1,1,,
18.6745,3.5909,3.9118,-0.731834,8.55544,,2,Intensity,Image 1,1,,
18.8955,3.5909,3.97956,-1.45091,9.41003,,2,Intensity,Image 1,1,,
19.1165,3.5909,4.03226,-2.1907,10.2552,,2,Intensity,Image 1,1,,
19.3375,3.5909,4.03146,-1.78629,9.84921,,2,Intensity,Image 1,1,,
19.5585,3.5909,4.01116,-1.03846,9.06077,,2,Intensity,Image 1,1,,
19.7795,3.5909,4.01009,-0.775401,8.79558,,2,Intensity,Image 1,1,,
20.0005,3.5909,4.027,-0.815322,8.86932,,2,Intensity,Image 1,1,,
20.2215,3.5909,4.05503,-1.11685,9.22691,,2,Intensity,Image 1,1,,
20.4425,3.5909,4.08939,-1.61361,9.79239,,2,Intensity,Image 1,1,,
20.6635,3.5909,4.08032,-1.39541,9.55605,,2,Intensity,Image 1,1,,
20.8845,3.5909,4.05533,-0.990827,9.10149,,2,Intensity,Image 1,1,,
21.1055,3.5909,4.03019,-0.650581,8.71096,,2,Intensity,Image 1,1,,
21.3265,3.5909,4.02467,-0.548282,8.59762,,2,Intensity,Image 1,1,,
21.5475,3.5909,4.04953,-0.733078,8.83214,,2,Intensity,Image 1,1,,
21.7685,3.5909,4.08621,-1.19366,9.36607,,2,Intensity,Image 1,1,,
21.9895,3.5909,4.11058,-1.74032,9.96148,,2,Intensity,Image 1,1,,
22.2105,3.5909,4.08767,-1.90654,10.0819,,2,Intensity,Image 1,1,,
22.4315,3.5909,4.03655,-1.35776,9.43085,,2,Intensity,Image 1,1,,
22.6525,3.5909,4.01157,-0.804779,8.82793,,2,Intensity,Image 1,1,,
22.8735,3.5909,4.02907,-0.540294,8.59843,,2,Intensity,Image 1,1,,
23.0945,3.5909,4.06083,-0.476455,8.59811,,2,Intensity,Image 1,1,,
23.3155,3.5909,4.07838,-0.276334,8.43308,,2,Intensity,Image 1,1,,
23.5365,3.5909,4.08988,-0.140343,8.3201,,2,Intensity,Image 1,1,,
23.7575,3.5909,4.10921,-0.0866661,8.30508,,2,Intensity,Image 1,1,,
23.9785,3.5909,4.1271,-0.076437,8.33063,,2,Intensity,Image 1,1,,
24.1995,3.5909,4.13886,-0.0919404,8.36965,,2,Intensity,Image 1,1,,
24.4205,3.5909,4.13851,-0.109636,8.38666,,2,Intensity,Image 1,1,,
24.6415,3.5909,4.11839,-0.0663691,8.30316,,2,Intensity,Image 1,1,,
24.8625,3.5909,4.107,-0.0413661,8.25536,,2,Intensity,Image 1,1,,
25.0835,3.5909,4.10322,-0.0521145,8.25855,,2,Intensity,Image 1,1,,
25.3045,3.5909,4.09085,0.0254188,8.15628,,2,Intensity,Image 1,1,,
25.5255,3.5909,4.08805,0.108962,8.06714,,2,Intensity,Image 1,1,,
25.7465,3.5909,4.09559,0.182763,8.00841,,2,Intensity,Image 1,1,,
25.9675,3.5909,4.09436,0.23222,7.95651,,2,Intensity,Image 1,1,,
26.1885,3.5909,4.08825,0.253665,7.92283,,2,Intensity,Image 1,1,,
26.4095,3.5909,4.0692,0.246001,7.89241,,2,Intensity,Image 1,1,,
26.6305,3.5909,4.05782,0.235619,7.88002,,2,Intensity,Image 1,1,,
26.8515,3.5909,4.06598,0.224426,7.90753,,2,Intensity,Image 1,1,,
27.0725,3.5909,4.06351,0.200165,7.92685,,2,Intensity,Image 1,1,,
27.2935,3.5909,4.06277,0.175048,7.95049,,2,Intensity,Image 1,1,,
27.5145,3.5909,4.0734,0.133639,8.01317,,2,Intensity,Image 1,1,,
27.7355,3.5909,4.09091,0.0730128,8.10881,,2,Intensity,Image 1,1,,
27.9565,3.5909,4.10391,-0.0110102,8.21883,,2,Intensity,Image 1,1,,
28.1775,3.5909,4.099,0.0786319,8.11938,,2,Intensity,Image 1,1,,
28.3985,3.5909,4.08626,0.141337,8.03119,,2,Intensity,Image 1,1,,
28.6195,3.5909,4.07665,0.14824,8.00505,,2,Intensity,Image 1,1,,
28.8405,3.5909,4.07095,0.138441,8.00347,,2,Intensity,Image 1,1,,
29.0615,3.5909,4.0918,0.139643,8.04396,,2,Intensity,Image 1,1,,
29.2825,3.5909,4.09597,0.138344,8.05359,,2,Intensity,Image 1,1,,
29.5035,3.5909,4.07072,0.125147,8.01629,,2,Intensity,Image 1,1,,
29.7245,3.5909,4.03456,0.101261,7.96786,,2,Intensity,Image 1,1,,
29.9455,3.5909,4.02137,0.0727103,7.97004,,2,Intensity,Image 1,1,,
30.1665,3.5909,4.01969,0.0426238,7.99675,,2,Intensity,Image 1,1,,
30.3875,3.5909,4.00734,0.02597,7.98871,,2,Intensity,Image 1,1,,
30.6085,3.5909,3.98451,0.00659943,7.96243,,2,Intensity,Image 1,1,,
30.8295,3.5909,3.94216,-0.029598,7.91392,,2,Intensity,Image 1,1,,
31.0505,3.5909,3.87587,-0.0682344,7.81998,,2,Intensity,Image 1,1,,
