
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,5,
7.00391,,Surface,7,Image 1,1,7,
12.0078,,Surface,7,Image 1,1,8,
6.00391,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,13,
5.00391,,Surface,7,Image 1,1,14,
6.00781,,Surface,7,Image 1,1,16,
5.00391,,Surface,7,Image 1,1,17,
5.00391,,Surface,7,Image 1,1,18,
4.00391,,Surface,7,Image 1,1,20,
5.00195,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,34,
10.0078,,Surface,7,Image 1,1,35,
6.00195,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,65,
5.00195,,Surface,7,Image 1,1,66,
7.00781,,Surface,7,Image 1,1,67,
4.00195,,Surface,7,Image 1,1,68,
9.00391,,Surface,7,Image 1,1,73,
6.00391,,Surface,7,Image 1,1,77,
13.5078,,Surface,7,Image 1,1,91,
9.00391,,Surface,7,Image 1,1,107,
6.50781,,Surface,7,Image 1,1,127,
4.50195,,Surface,7,Image 1,1,143,
5.50391,,Surface,7,Image 1,1,154,
3.00195,,Surface,7,Image 1,1,195,
5.00391,,Surface,7,Image 1,1,204,
5.00391,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,208,
4.00195,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,227,
4.00195,,Surface,7,Image 1,1,242,
5.50391,,Surface,7,Image 1,1,243,
9.00391,,Surface,7,Image 1,1,247,
7.50391,,Surface,7,Image 1,1,248,
4.00391,,Surface,7,Image 1,1,251,
7.50391,,Surface,7,Image 1,1,257,
7.00781,,Surface,7,Image 1,1,260,
9.00391,,Surface,7,Image 1,1,261,
9.00391,,Surface,7,Image 1,1,262,
4.00391,,Surface,7,Image 1,1,263,
9.00391,,Surface,7,Image 1,1,265,
5.00391,,Surface,7,Image 1,1,266,
6.00391,,Surface,7,Image 1,1,268,
5.00781,,Surface,7,Image 1,1,271,
8.00391,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,280,
5.00195,,Surface,7,Image 1,1,283,
8.00391,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,290,
6.00781,,Surface,7,Image 1,1,300,
4.00391,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,307,
12.0078,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,320,
