
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00726846,,Surface,6,Image 1,1,5,
0.00999863,,Surface,6,Image 1,1,7,
0.0187087,,Surface,6,Image 1,1,8,
0.00814349,,Surface,6,Image 1,1,10,
0.000731176,,Surface,6,Image 1,1,13,
0.000582236,,Surface,6,Image 1,1,14,
0.00701888,,Surface,6,Image 1,1,16,
0.00855918,,Surface,6,Image 1,1,17,
0.0090548,,Surface,6,Image 1,1,18,
5.6913e-06,,Surface,6,Image 1,1,20,
0.00289382,,Surface,6,Image 1,1,32,
0.0256252,,Surface,6,Image 1,1,34,
0.757735,,Surface,6,Image 1,1,35,
0.296522,,Surface,6,Image 1,1,60,
0.00264965,,Surface,6,Image 1,1,65,
0.000369353,,Surface,6,Image 1,1,66,
0.253191,,Surface,6,Image 1,1,67,
5.6913e-06,,Surface,6,Image 1,1,68,
0.0803838,,Surface,6,Image 1,1,73,
6.07662e-06,,Surface,6,Image 1,1,77,
1.11715,,Surface,6,Image 1,1,91,
0.348774,,Surface,6,Image 1,1,107,
0.00795677,,Surface,6,Image 1,1,127,
0.125456,,Surface,6,Image 1,1,143,
0.0035893,,Surface,6,Image 1,1,154,
0.00620615,,Surface,6,Image 1,1,195,
0.00256946,,Surface,6,Image 1,1,204,
0.000750682,,Surface,6,Image 1,1,205,
5.6913e-06,,Surface,6,Image 1,1,206,
0.278045,,Surface,6,Image 1,1,208,
0.000694912,,Surface,6,Image 1,1,213,
8.17828e-06,,Surface,6,Image 1,1,227,
0.000340963,,Surface,6,Image 1,1,242,
5.6913e-06,,Surface,6,Image 1,1,243,
0.160028,,Surface,6,Image 1,1,247,
0.295227,,Surface,6,Image 1,1,248,
2.58371e-05,,Surface,6,Image 1,1,251,
0.740565,,Surface,6,Image 1,1,257,
0.00224811,,Surface,6,Image 1,1,260,
0.0339756,,Surface,6,Image 1,1,261,
0.636563,,Surface,6,Image 1,1,262,
5.6913e-06,,Surface,6,Image 1,1,263,
0.0465239,,Surface,6,Image 1,1,265,
8.42017e-05,,Surface,6,Image 1,1,266,
0.00209367,,Surface,6,Image 1,1,268,
0.000148315,,Surface,6,Image 1,1,271,
1.12704,,Surface,6,Image 1,1,274,
2.69386e-05,,Surface,6,Image 1,1,280,
0.0022178,,Surface,6,Image 1,1,283,
0.00913017,,Surface,6,Image 1,1,288,
0.00022298,,Surface,6,Image 1,1,290,
6.22007e-05,,Surface,6,Image 1,1,300,
0.00241819,,Surface,6,Image 1,1,306,
0.0746666,,Surface,6,Image 1,1,307,
0.0140698,,Surface,6,Image 1,1,312,
0.0334406,,Surface,6,Image 1,1,320,
0.0705849,,Surface,6,Image 1,1,326,
0.857869,,Surface,6,Image 1,1,328,
0.00563732,,Surface,6,Image 1,1,329,
0.0883091,,Surface,6,Image 1,1,336,
0.00189086,,Surface,6,Image 1,1,339,
0.00642196,,Surface,6,Image 1,1,341,
0.00022613,,Surface,6,Image 1,1,343,
0.00196621,,Surface,6,Image 1,1,353,
0.138481,,Surface,6,Image 1,1,359,
0.00219901,,Surface,6,Image 1,1,362,
0.0144988,,Surface,6,Image 1,1,366,
0.602622,,Surface,6,Image 1,1,373,
0.000452981,,Surface,6,Image 1,1,383,
0.0352995,,Surface,6,Image 1,1,386,
0.0625464,,Surface,6,Image 1,1,396,
0.00016453,,Surface,6,Image 1,1,397,
0.0303988,,Surface,6,Image 1,1,417,
5.6913e-06,,Surface,6,Image 1,1,429,
0.341014,,Surface,6,Image 1,1,433,
5.6913e-06,,Surface,6,Image 1,1,435,
0.00436526,,Surface,6,Image 1,1,442,
0.0598716,,Surface,6,Image 1,1,443,
0.00363677,,Surface,6,Image 1,1,454,
0.0332259,,Surface,6,Image 1,1,465,
0.289635,,Surface,6,Image 1,1,473,
0.389657,,Surface,6,Image 1,1,514,
0.0309199,,Surface,6,Image 1,1,537,
0.0458907,,Surface,6,Image 1,1,547,
0.505861,,Surface,6,Image 1,1,551,
0.000804341,,Surface,6,Image 1,1,554,
1.38192e-05,,Surface,6,Image 1,1,559,
0.000111125,,Surface,6,Image 1,1,563,
0.110898,,Surface,6,Image 1,1,571,
0.0259016,,Surface,6,Image 1,1,572,
0.0486871,,Surface,6,Image 1,1,576,
0.0233105,,Surface,6,Image 1,1,578,
0.00158893,,Surface,6,Image 1,1,579,
5.19605e-05,,Surface,6,Image 1,1,581,
0.000998758,,Surface,6,Image 1,1,584,
0.577141,,Surface,6,Image 1,1,596,
0.000377669,,Surface,6,Image 1,1,599,
0.00577562,,Surface,6,Image 1,1,604,
