
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.202334,,Surface,6,Image 1,1,5,
0.527583,,Surface,6,Image 1,1,7,
0.179799,,Surface,6,Image 1,1,8,
0.357848,,Surface,6,Image 1,1,10,
0.0418728,,Surface,6,Image 1,1,13,
0.131285,,Surface,6,Image 1,1,14,
0.161805,,Surface,6,Image 1,1,16,
0.112104,,Surface,6,Image 1,1,17,
0.113278,,Surface,6,Image 1,1,18,
0.000876028,,Surface,6,Image 1,1,20,
0.186065,,Surface,6,Image 1,1,32,
0.771462,,Surface,6,Image 1,1,34,
0.354452,,Surface,6,Image 1,1,35,
0.292026,,Surface,6,Image 1,1,60,
0.0645881,,Surface,6,Image 1,1,65,
0.041195,,Surface,6,Image 1,1,66,
0.334511,,Surface,6,Image 1,1,67,
3.9725e-05,,Surface,6,Image 1,1,68,
0.586919,,Surface,6,Image 1,1,73,
0.00438355,,Surface,6,Image 1,1,77,
0.366785,,Surface,6,Image 1,1,91,
0.302662,,Surface,6,Image 1,1,107,
0.703804,,Surface,6,Image 1,1,127,
0.100907,,Surface,6,Image 1,1,143,
0.0270072,,Surface,6,Image 1,1,154,
0.0711545,,Surface,6,Image 1,1,195,
0.0425895,,Surface,6,Image 1,1,204,
0.0708767,,Surface,6,Image 1,1,205,
0.000648951,,Surface,6,Image 1,1,206,
0.440631,,Surface,6,Image 1,1,208,
0.0226123,,Surface,6,Image 1,1,213,
0.000885634,,Surface,6,Image 1,1,227,
0.0121868,,Surface,6,Image 1,1,242,
0.0224326,,Surface,6,Image 1,1,243,
0.125576,,Surface,6,Image 1,1,247,
0.798343,,Surface,6,Image 1,1,248,
0.135757,,Surface,6,Image 1,1,251,
0.609707,,Surface,6,Image 1,1,257,
0.0974801,,Surface,6,Image 1,1,260,
0.317653,,Surface,6,Image 1,1,261,
0.427494,,Surface,6,Image 1,1,262,
2.343e-05,,Surface,6,Image 1,1,263,
0.401228,,Surface,6,Image 1,1,265,
0.0152067,,Surface,6,Image 1,1,266,
0.025453,,Surface,6,Image 1,1,268,
0.113277,,Surface,6,Image 1,1,271,
0.441667,,Surface,6,Image 1,1,274,
0.72045,,Surface,6,Image 1,1,280,
0.0377823,,Surface,6,Image 1,1,283,
0.317806,,Surface,6,Image 1,1,288,
0.45043,,Surface,6,Image 1,1,290,
0.296522,,Surface,6,Image 1,1,300,
0.0298245,,Surface,6,Image 1,1,306,
0.603197,,Surface,6,Image 1,1,307,
0.61397,,Surface,6,Image 1,1,312,
0.0220606,,Surface,6,Image 1,1,320,
0.360884,,Surface,6,Image 1,1,326,
0.506535,,Surface,6,Image 1,1,328,
0.131485,,Surface,6,Image 1,1,329,
0.490206,,Surface,6,Image 1,1,336,
0.147026,,Surface,6,Image 1,1,339,
0.0590261,,Surface,6,Image 1,1,341,
0.0295536,,Surface,6,Image 1,1,343,
0.0602465,,Surface,6,Image 1,1,353,
0.843772,,Surface,6,Image 1,1,359,
0.104177,,Surface,6,Image 1,1,362,
0.0808904,,Surface,6,Image 1,1,366,
0.543368,,Surface,6,Image 1,1,373,
0.0175317,,Surface,6,Image 1,1,383,
0.756525,,Surface,6,Image 1,1,386,
0.107,,Surface,6,Image 1,1,396,
0.00587679,,Surface,6,Image 1,1,397,
0.565568,,Surface,6,Image 1,1,417,
0,,Surface,6,Image 1,1,429,
0.386552,,Surface,6,Image 1,1,433,
3.30007e-05,,Surface,6,Image 1,1,435,
0.0706884,,Surface,6,Image 1,1,442,
0.677134,,Surface,6,Image 1,1,443,
0.718001,,Surface,6,Image 1,1,454,
0.41124,,Surface,6,Image 1,1,465,
0.287618,,Surface,6,Image 1,1,473,
0.420219,,Surface,6,Image 1,1,514,
0.805551,,Surface,6,Image 1,1,537,
0.0843019,,Surface,6,Image 1,1,547,
1.01768,,Surface,6,Image 1,1,551,
0.220597,,Surface,6,Image 1,1,554,
0.00613084,,Surface,6,Image 1,1,559,
0.0552411,,Surface,6,Image 1,1,563,
0.688792,,Surface,6,Image 1,1,571,
0.361161,,Surface,6,Image 1,1,572,
0.639464,,Surface,6,Image 1,1,576,
0.564845,,Surface,6,Image 1,1,578,
0.144943,,Surface,6,Image 1,1,579,
0.034772,,Surface,6,Image 1,1,581,
0.313324,,Surface,6,Image 1,1,584,
0.632474,,Surface,6,Image 1,1,596,
0.0465495,,Surface,6,Image 1,1,599,
0.47004,,Surface,6,Image 1,1,604,
0.658771,,Surface,6,Image 1,1,605,
0.281446,,Surface,6,Image 1,1,620,
0.508745,,Surface,6,Image 1,1,622,
0.0973255,,Surface,6,Image 1,1,627,
0.622162,,Surface,6,Image 1,1,628,
0.0282247,,Surface,6,Image 1,1,629,
0.454786,,Surface,6,Image 1,1,638,
0.362698,,Surface,6,Image 1,1,640,
0.382337,,Surface,6,Image 1,1,646,
0.0186265,,Surface,6,Image 1,1,650,
0.316083,,Surface,6,Image 1,1,651,
0.0842445,,Surface,6,Image 1,1,660,
0.281513,,Surface,6,Image 1,1,665,
0.0944478,,Surface,6,Image 1,1,671,
0.467241,,Surface,6,Image 1,1,676,
0.180243,,Surface,6,Image 1,1,685,
0.592943,,Surface,6,Image 1,1,693,
0.00928511,,Surface,6,Image 1,1,694,
0.0195531,,Surface,6,Image 1,1,706,
0.0683678,,Surface,6,Image 1,1,707,
0.00965502,,Surface,6,Image 1,1,712,
1.18623,,Surface,6,Image 1,1,714,
0.247749,,Surface,6,Image 1,1,720,
0.0786766,,Surface,6,Image 1,1,724,
2.03598e-05,,Surface,6,Image 1,1,728,
0.746318,,Surface,6,Image 1,1,730,
0.460629,,Surface,6,Image 1,1,734,
0.797043,,Surface,6,Image 1,1,735,
0.440237,,Surface,6,Image 1,1,737,
0.16424,,Surface,6,Image 1,1,741,
0.120764,,Surface,6,Image 1,1,746,
0.26805,,Surface,6,Image 1,1,754,
0.17532,,Surface,6,Image 1,1,758,
0.0169695,,Surface,6,Image 1,1,765,
0.64245,,Surface,6,Image 1,1,773,
0.387734,,Surface,6,Image 1,1,774,
0.000592533,,Surface,6,Image 1,1,778,
0.201184,,Surface,6,Image 1,1,788,
0.555324,,Surface,6,Image 1,1,790,
0.823063,,Surface,6,Image 1,1,800,
0.322928,,Surface,6,Image 1,1,804,
0.308778,,Surface,6,Image 1,1,807,
0.0455944,,Surface,6,Image 1,1,810,
0.478268,,Surface,6,Image 1,1,813,
0.00347815,,Surface,6,Image 1,1,817,
0.525027,,Surface,6,Image 1,1,819,
0.345904,,Surface,6,Image 1,1,820,
0.515269,,Surface,6,Image 1,1,823,
0.399386,,Surface,6,Image 1,1,827,
0.0111057,,Surface,6,Image 1,1,829,
0.253911,,Surface,6,Image 1,1,830,
0.149332,,Surface,6,Image 1,1,831,
0.320073,,Surface,6,Image 1,1,835,
0.449674,,Surface,6,Image 1,1,837,
0.0504778,,Surface,6,Image 1,1,840,
0.086303,,Surface,6,Image 1,1,843,
6.82648e-05,,Surface,6,Image 1,1,853,
0.00458118,,Surface,6,Image 1,1,854,
0.577947,,Surface,6,Image 1,1,860,
0.374251,,Surface,6,Image 1,1,865,
0.735994,,Surface,6,Image 1,1,866,
0.0887692,,Surface,6,Image 1,1,878,
0.0346007,,Surface,6,Image 1,1,882,
0.0267542,,Surface,6,Image 1,1,897,
0.315294,,Surface,6,Image 1,1,899,
0.680468,,Surface,6,Image 1,1,900,
1.47188,,Surface,6,Image 1,1,902,
0.487544,,Surface,6,Image 1,1,904,
0.275505,,Surface,6,Image 1,1,908,
0.149076,,Surface,6,Image 1,1,910,
0.618915,,Surface,6,Image 1,1,914,
0.584495,,Surface,6,Image 1,1,919,
0.299044,,Surface,6,Image 1,1,921,
0.623306,,Surface,6,Image 1,1,922,
0.952272,,Surface,6,Image 1,1,926,
0.632188,,Surface,6,Image 1,1,932,
0.259794,,Surface,6,Image 1,1,933,
0.768903,,Surface,6,Image 1,1,934,
1.13376,,Surface,6,Image 1,1,936,
0.700119,,Surface,6,Image 1,1,942,
1.02721,,Surface,6,Image 1,1,947,
0.427327,,Surface,6,Image 1,1,950,
0.514999,,Surface,6,Image 1,1,961,
0.0944091,,Surface,6,Image 1,1,963,
0.458235,,Surface,6,Image 1,1,965,
0.819495,,Surface,6,Image 1,1,970,
0.172808,,Surface,6,Image 1,1,972,
0.0875462,,Surface,6,Image 1,1,973,
0.386908,,Surface,6,Image 1,1,974,
0.271626,,Surface,6,Image 1,1,975,
0.349048,,Surface,6,Image 1,1,976,
0.277727,,Surface,6,Image 1,1,979,
0.74995,,Surface,6,Image 1,1,980,
0.0471834,,Surface,6,Image 1,1,981,
0.0991534,,Surface,6,Image 1,1,987,
0.459251,,Surface,6,Image 1,1,988,
0.409449,,Surface,6,Image 1,1,990,
0.555907,,Surface,6,Image 1,1,993,
0.315376,,Surface,6,Image 1,1,994,
0.231721,,Surface,6,Image 1,1,997,
1.27495,,Surface,6,Image 1,1,1000,
0.60338,,Surface,6,Image 1,1,1004,
0.270278,,Surface,6,Image 1,1,1005,
0.0888912,,Surface,6,Image 1,1,1010,
0.392082,,Surface,6,Image 1,1,1011,
1.0304,,Surface,6,Image 1,1,1012,
0.0908403,,Surface,6,Image 1,1,1013,
0.361835,,Surface,6,Image 1,1,1014,
0.0430434,,Surface,6,Image 1,1,1016,
0.309819,,Surface,6,Image 1,1,1017,
0.176039,,Surface,6,Image 1,1,1018,
1.12592,,Surface,6,Image 1,1,1019,
0.0218533,,Surface,6,Image 1,1,1020,
0.418536,,Surface,6,Image 1,1,1024,
0.0526177,,Surface,6,Image 1,1,1026,
0.155286,,Surface,6,Image 1,1,1030,
0.0258805,,Surface,6,Image 1,1,1031,
0.700333,,Surface,6,Image 1,1,1032,
1.0956,,Surface,6,Image 1,1,1036,
0.36438,,Surface,6,Image 1,1,1039,
1.1592,,Surface,6,Image 1,1,1042,
0.0448692,,Surface,6,Image 1,1,1043,
0.675622,,Surface,6,Image 1,1,1044,
0.182641,,Surface,6,Image 1,1,1047,
0.40244,,Surface,6,Image 1,1,1049,
0.827532,,Surface,6,Image 1,1,1051,
0.668949,,Surface,6,Image 1,1,1055,
0.151776,,Surface,6,Image 1,1,1057,
0.402093,,Surface,6,Image 1,1,1059,
0.0781776,,Surface,6,Image 1,1,1063,
0.464148,,Surface,6,Image 1,1,1064,
0.248282,,Surface,6,Image 1,1,1065,
0.0630873,,Surface,6,Image 1,1,1067,
0.26487,,Surface,6,Image 1,1,1068,
1.06383,,Surface,6,Image 1,1,1071,
0.0185988,,Surface,6,Image 1,1,1072,
0.0219243,,Surface,6,Image 1,1,1073,
1.17585,,Surface,6,Image 1,1,1074,
0.0168606,,Surface,6,Image 1,1,1079,
0.0893623,,Surface,6,Image 1,1,1080,
0.182464,,Surface,6,Image 1,1,1081,
0.273972,,Surface,6,Image 1,1,1082,
1.0185,,Surface,6,Image 1,1,1083,
0.496835,,Surface,6,Image 1,1,1085,
0.288362,,Surface,6,Image 1,1,1087,
0.22067,,Surface,6,Image 1,1,1089,
0.456846,,Surface,6,Image 1,1,1090,
0.127595,,Surface,6,Image 1,1,1091,
0.250131,,Surface,6,Image 1,1,1095,
0.214772,,Surface,6,Image 1,1,1096,
1.47129,,Surface,6,Image 1,1,1097,
0.272107,,Surface,6,Image 1,1,1099,
1.04129,,Surface,6,Image 1,1,1100,
0.384467,,Surface,6,Image 1,1,1106,
0.169168,,Surface,6,Image 1,1,1108,
0.174233,,Surface,6,Image 1,1,1113,
0.511487,,Surface,6,Image 1,1,1117,
0.440173,,Surface,6,Image 1,1,1118,
0.138015,,Surface,6,Image 1,1,1120,
0.592212,,Surface,6,Image 1,1,1122,
0.379154,,Surface,6,Image 1,1,1125,
0.651554,,Surface,6,Image 1,1,1126,
0.228512,,Surface,6,Image 1,1,1127,
0.0993352,,Surface,6,Image 1,1,1129,
