
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
245,,Surface,7,Image 1,1,5,
653,,Surface,7,Image 1,1,7,
592,,Surface,7,Image 1,1,8,
654,,Surface,7,Image 1,1,10,
327,,Surface,7,Image 1,1,13,
1005,,Surface,7,Image 1,1,14,
970,,Surface,7,Image 1,1,16,
343,,Surface,7,Image 1,1,17,
287,,Surface,7,Image 1,1,18,
140,,Surface,7,Image 1,1,20,
156,,Surface,7,Image 1,1,32,
413,,Surface,7,Image 1,1,34,
399,,Surface,7,Image 1,1,35,
159,,Surface,7,Image 1,1,60,
638,,Surface,7,Image 1,1,65,
148,,Surface,7,Image 1,1,66,
1375,,Surface,7,Image 1,1,67,
108,,Surface,7,Image 1,1,68,
379,,Surface,7,Image 1,1,73,
289,,Surface,7,Image 1,1,77,
166,,Surface,7,Image 1,1,91,
433,,Surface,7,Image 1,1,107,
461,,Surface,7,Image 1,1,127,
109,,Surface,7,Image 1,1,143,
148,,Surface,7,Image 1,1,154,
65,,Surface,7,Image 1,1,195,
263,,Surface,7,Image 1,1,204,
452,,Surface,7,Image 1,1,205,
144,,Surface,7,Image 1,1,206,
486,,Surface,7,Image 1,1,208,
148,,Surface,7,Image 1,1,213,
167,,Surface,7,Image 1,1,227,
129,,Surface,7,Image 1,1,242,
300,,Surface,7,Image 1,1,243,
181,,Surface,7,Image 1,1,247,
1097,,Surface,7,Image 1,1,248,
278,,Surface,7,Image 1,1,251,
349,,Surface,7,Image 1,1,257,
560,,Surface,7,Image 1,1,260,
442,,Surface,7,Image 1,1,261,
380,,Surface,7,Image 1,1,262,
113,,Surface,7,Image 1,1,263,
410,,Surface,7,Image 1,1,265,
239,,Surface,7,Image 1,1,266,
719,,Surface,7,Image 1,1,268,
583,,Surface,7,Image 1,1,271,
424,,Surface,7,Image 1,1,274,
860,,Surface,7,Image 1,1,280,
206,,Surface,7,Image 1,1,283,
534,,Surface,7,Image 1,1,288,
1274,,Surface,7,Image 1,1,290,
875,,Surface,7,Image 1,1,300,
216,,Surface,7,Image 1,1,306,
1242,,Surface,7,Image 1,1,307,
1891,,Surface,7,Image 1,1,312,
97,,Surface,7,Image 1,1,320,
239,,Surface,7,Image 1,1,326,
552,,Surface,7,Image 1,1,328,
968,,Surface,7,Image 1,1,329,
631,,Surface,7,Image 1,1,336,
351,,Surface,7,Image 1,1,339,
327,,Surface,7,Image 1,1,341,
383,,Surface,7,Image 1,1,343,
364,,Surface,7,Image 1,1,353,
534,,Surface,7,Image 1,1,359,
329,,Surface,7,Image 1,1,362,
922,,Surface,7,Image 1,1,366,
333,,Surface,7,Image 1,1,373,
138,,Surface,7,Image 1,1,383,
2258,,Surface,7,Image 1,1,386,
358,,Surface,7,Image 1,1,396,
179,,Surface,7,Image 1,1,397,
472,,Surface,7,Image 1,1,417,
128,,Surface,7,Image 1,1,429,
1165,,Surface,7,Image 1,1,433,
48,,Surface,7,Image 1,1,435,
787,,Surface,7,Image 1,1,442,
1856,,Surface,7,Image 1,1,443,
737,,Surface,7,Image 1,1,454,
509,,Surface,7,Image 1,1,465,
181,,Surface,7,Image 1,1,473,
609,,Surface,7,Image 1,1,514,
563,,Surface,7,Image 1,1,537,
182,,Surface,7,Image 1,1,547,
2092,,Surface,7,Image 1,1,551,
886,,Surface,7,Image 1,1,554,
272,,Surface,7,Image 1,1,559,
174,,Surface,7,Image 1,1,563,
1091,,Surface,7,Image 1,1,571,
1341,,Surface,7,Image 1,1,572,
3933,,Surface,7,Image 1,1,576,
1962,,Surface,7,Image 1,1,578,
2567,,Surface,7,Image 1,1,579,
601,,Surface,7,Image 1,1,581,
3382,,Surface,7,Image 1,1,584,
2343,,Surface,7,Image 1,1,596,
181,,Surface,7,Image 1,1,599,
1237,,Surface,7,Image 1,1,604,
1941,,Surface,7,Image 1,1,605,
931,,Surface,7,Image 1,1,620,
346,,Surface,7,Image 1,1,622,
115,,Surface,7,Image 1,1,627,
6366,,Surface,7,Image 1,1,628,
61,,Surface,7,Image 1,1,629,
1105,,Surface,7,Image 1,1,638,
837,,Surface,7,Image 1,1,640,
838,,Surface,7,Image 1,1,646,
635,,Surface,7,Image 1,1,650,
2152,,Surface,7,Image 1,1,651,
2170,,Surface,7,Image 1,1,660,
528,,Surface,7,Image 1,1,665,
161,,Surface,7,Image 1,1,671,
870,,Surface,7,Image 1,1,676,
1759,,Surface,7,Image 1,1,685,
271,,Surface,7,Image 1,1,693,
971,,Surface,7,Image 1,1,694,
1057,,Surface,7,Image 1,1,706,
178,,Surface,7,Image 1,1,707,
396,,Surface,7,Image 1,1,712,
3366,,Surface,7,Image 1,1,714,
3770,,Surface,7,Image 1,1,720,
352,,Surface,7,Image 1,1,724,
39,,Surface,7,Image 1,1,728,
1263,,Surface,7,Image 1,1,730,
2295,,Surface,7,Image 1,1,734,
1985,,Surface,7,Image 1,1,735,
545,,Surface,7,Image 1,1,737,
665,,Surface,7,Image 1,1,741,
618,,Surface,7,Image 1,1,746,
1429,,Surface,7,Image 1,1,754,
883,,Surface,7,Image 1,1,758,
386,,Surface,7,Image 1,1,765,
1509,,Surface,7,Image 1,1,773,
2984,,Surface,7,Image 1,1,774,
164,,Surface,7,Image 1,1,778,
125,,Surface,7,Image 1,1,788,
1662,,Surface,7,Image 1,1,790,
5380,,Surface,7,Image 1,1,800,
2272,,Surface,7,Image 1,1,804,
1192,,Surface,7,Image 1,1,807,
324,,Surface,7,Image 1,1,810,
1359,,Surface,7,Image 1,1,813,
137,,Surface,7,Image 1,1,817,
1474,,Surface,7,Image 1,1,819,
2221,,Surface,7,Image 1,1,820,
10720,,Surface,7,Image 1,1,823,
2143,,Surface,7,Image 1,1,827,
158,,Surface,7,Image 1,1,829,
1452,,Surface,7,Image 1,1,830,
469,,Surface,7,Image 1,1,831,
688,,Surface,7,Image 1,1,835,
4475,,Surface,7,Image 1,1,837,
414,,Surface,7,Image 1,1,840,
1199,,Surface,7,Image 1,1,843,
39,,Surface,7,Image 1,1,853,
114,,Surface,7,Image 1,1,854,
394,,Surface,7,Image 1,1,860,
652,,Surface,7,Image 1,1,865,
5834,,Surface,7,Image 1,1,866,
2223,,Surface,7,Image 1,1,878,
107,,Surface,7,Image 1,1,882,
424,,Surface,7,Image 1,1,897,
7154,,Surface,7,Image 1,1,899,
1203,,Surface,7,Image 1,1,900,
978,,Surface,7,Image 1,1,902,
4783,,Surface,7,Image 1,1,904,
1030,,Surface,7,Image 1,1,908,
1288,,Surface,7,Image 1,1,910,
4219,,Surface,7,Image 1,1,914,
1477,,Surface,7,Image 1,1,919,
2841,,Surface,7,Image 1,1,921,
6641,,Surface,7,Image 1,1,922,
6020,,Surface,7,Image 1,1,926,
1540,,Surface,7,Image 1,1,932,
797,,Surface,7,Image 1,1,933,
1830,,Surface,7,Image 1,1,934,
1593,,Surface,7,Image 1,1,936,
705,,Surface,7,Image 1,1,942,
1624,,Surface,7,Image 1,1,947,
1819,,Surface,7,Image 1,1,950,
3194,,Surface,7,Image 1,1,961,
571,,Surface,7,Image 1,1,963,
2849,,Surface,7,Image 1,1,965,
1322,,Surface,7,Image 1,1,970,
777,,Surface,7,Image 1,1,972,
378,,Surface,7,Image 1,1,973,
1768,,Surface,7,Image 1,1,974,
2087,,Surface,7,Image 1,1,975,
502,,Surface,7,Image 1,1,976,
795,,Surface,7,Image 1,1,979,
6117,,Surface,7,Image 1,1,980,
1030,,Surface,7,Image 1,1,981,
180,,Surface,7,Image 1,1,987,
2629,,Surface,7,Image 1,1,988,
4377,,Surface,7,Image 1,1,990,
876,,Surface,7,Image 1,1,993,
204,,Surface,7,Image 1,1,994,
544,,Surface,7,Image 1,1,997,
6380,,Surface,7,Image 1,1,1000,
3354,,Surface,7,Image 1,1,1004,
813,,Surface,7,Image 1,1,1005,
480,,Surface,7,Image 1,1,1010,
645,,Surface,7,Image 1,1,1011,
864,,Surface,7,Image 1,1,1012,
373,,Surface,7,Image 1,1,1013,
1050,,Surface,7,Image 1,1,1014,
265,,Surface,7,Image 1,1,1016,
2959,,Surface,7,Image 1,1,1017,
1085,,Surface,7,Image 1,1,1018,
2479,,Surface,7,Image 1,1,1019,
144,,Surface,7,Image 1,1,1020,
1325,,Surface,7,Image 1,1,1024,
559,,Surface,7,Image 1,1,1026,
231,,Surface,7,Image 1,1,1030,
455,,Surface,7,Image 1,1,1031,
3084,,Surface,7,Image 1,1,1032,
3739,,Surface,7,Image 1,1,1036,
1019,,Surface,7,Image 1,1,1039,
5558,,Surface,7,Image 1,1,1042,
405,,Surface,7,Image 1,1,1043,
248,,Surface,7,Image 1,1,1044,
830,,Surface,7,Image 1,1,1047,
1677,,Surface,7,Image 1,1,1049,
677,,Surface,7,Image 1,1,1051,
470,,Surface,7,Image 1,1,1055,
1161,,Surface,7,Image 1,1,1057,
649,,Surface,7,Image 1,1,1059,
785,,Surface,7,Image 1,1,1063,
3452,,Surface,7,Image 1,1,1064,
551,,Surface,7,Image 1,1,1065,
606,,Surface,7,Image 1,1,1067,
179,,Surface,7,Image 1,1,1068,
4996,,Surface,7,Image 1,1,1071,
230,,Surface,7,Image 1,1,1072,
164,,Surface,7,Image 1,1,1073,
2780,,Surface,7,Image 1,1,1074,
119,,Surface,7,Image 1,1,1079,
578,,Surface,7,Image 1,1,1080,
333,,Surface,7,Image 1,1,1081,
109,,Surface,7,Image 1,1,1082,
3120,,Surface,7,Image 1,1,1083,
2348,,Surface,7,Image 1,1,1085,
1191,,Surface,7,Image 1,1,1087,
337,,Surface,7,Image 1,1,1089,
848,,Surface,7,Image 1,1,1090,
726,,Surface,7,Image 1,1,1091,
1300,,Surface,7,Image 1,1,1095,
1680,,Surface,7,Image 1,1,1096,
2329,,Surface,7,Image 1,1,1097,
1670,,Surface,7,Image 1,1,1099,
7195,,Surface,7,Image 1,1,1100,
1641,,Surface,7,Image 1,1,1106,
918,,Surface,7,Image 1,1,1108,
708,,Surface,7,Image 1,1,1113,
1647,,Surface,7,Image 1,1,1117,
819,,Surface,7,Image 1,1,1118,
1857,,Surface,7,Image 1,1,1120,
1748,,Surface,7,Image 1,1,1122,
271,,Surface,7,Image 1,1,1125,
1902,,Surface,7,Image 1,1,1126,
316,,Surface,7,Image 1,1,1127,
1374,,Surface,7,Image 1,1,1129,
669,,Surface,7,Image 1,1,1131,
427,,Surface,7,Image 1,1,1132,
346,,Surface,7,Image 1,1,1134,
11888,,Surface,7,Image 1,1,1135,
18088,,Surface,7,Image 1,1,1136,
225,,Surface,7,Image 1,1,1137,
1159,,Surface,7,Image 1,1,1138,
569,,Surface,7,Image 1,1,1139,
1766,,Surface,7,Image 1,1,1140,
151,,Surface,7,Image 1,1,1141,
169,,Surface,7,Image 1,1,1146,
982,,Surface,7,Image 1,1,1147,
289,,Surface,7,Image 1,1,1148,
1166,,Surface,7,Image 1,1,1149,
164,,Surface,7,Image 1,1,1150,
1078,,Surface,7,Image 1,1,1151,
1621,,Surface,7,Image 1,1,1152,
