
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45312,,Surface,2,Image 1,1,5,
2.65137,,Surface,2,Image 1,1,7,
6.41016,,Surface,2,Image 1,1,8,
2.24414,,Surface,2,Image 1,1,10,
3.0293,,Surface,2,Image 1,1,13,
2.04297,,Surface,2,Image 1,1,14,
3.38281,,Surface,2,Image 1,1,16,
1.95312,,Surface,2,Image 1,1,17,
2.31445,,Surface,2,Image 1,1,18,
0.474121,,Surface,2,Image 1,1,20,
2.48828,,Surface,2,Image 1,1,32,
1.40723,,Surface,2,Image 1,1,34,
3.32617,,Surface,2,Image 1,1,35,
1.29395,,Surface,2,Image 1,1,60,
1.22461,,Surface,2,Image 1,1,65,
1.02563,,Surface,2,Image 1,1,66,
1.25195,,Surface,2,Image 1,1,67,
2.47168,,Surface,2,Image 1,1,68,
1.79492,,Surface,2,Image 1,1,73,
0.82666,,Surface,2,Image 1,1,77,
1.4043,,Surface,2,Image 1,1,91,
1.11035,,Surface,2,Image 1,1,107,
3.0625,,Surface,2,Image 1,1,127,
0.839355,,Surface,2,Image 1,1,143,
0.966797,,Surface,2,Image 1,1,154,
0.303467,,Surface,2,Image 1,1,195,
0.950195,,Surface,2,Image 1,1,204,
0.679688,,Surface,2,Image 1,1,205,
0.296387,,Surface,2,Image 1,1,206,
1.50977,,Surface,2,Image 1,1,208,
1.38965,,Surface,2,Image 1,1,213,
1.53809,,Surface,2,Image 1,1,227,
1.02344,,Surface,2,Image 1,1,242,
0.393555,,Surface,2,Image 1,1,243,
0.876465,,Surface,2,Image 1,1,247,
2.02734,,Surface,2,Image 1,1,248,
0.912109,,Surface,2,Image 1,1,251,
3.32031,,Surface,2,Image 1,1,257,
10.875,,Surface,2,Image 1,1,260,
9.14844,,Surface,2,Image 1,1,261,
5.53516,,Surface,2,Image 1,1,262,
0.54834,,Surface,2,Image 1,1,263,
10.0938,,Surface,2,Image 1,1,265,
0.882812,,Surface,2,Image 1,1,266,
1.56445,,Surface,2,Image 1,1,268,
0.954102,,Surface,2,Image 1,1,271,
3.66992,,Surface,2,Image 1,1,274,
2.08008,,Surface,2,Image 1,1,280,
0.817871,,Surface,2,Image 1,1,283,
5.82031,,Surface,2,Image 1,1,288,
1.89648,,Surface,2,Image 1,1,290,
1.4668,,Surface,2,Image 1,1,300,
1.75586,,Surface,2,Image 1,1,306,
2.08691,,Surface,2,Image 1,1,307,
3.76172,,Surface,2,Image 1,1,312,
0.612793,,Surface,2,Image 1,1,320,
2.83984,,Surface,2,Image 1,1,326,
1.11914,,Surface,2,Image 1,1,328,
2.51367,,Surface,2,Image 1,1,329,
1.11133,,Surface,2,Image 1,1,336,
2.56543,,Surface,2,Image 1,1,339,
1.25488,,Surface,2,Image 1,1,341,
1.9707,,Surface,2,Image 1,1,343,
1.74512,,Surface,2,Image 1,1,353,
3.00391,,Surface,2,Image 1,1,359,
1.56445,,Surface,2,Image 1,1,362,
1.51172,,Surface,2,Image 1,1,366,
1.98145,,Surface,2,Image 1,1,373,
1.31738,,Surface,2,Image 1,1,383,
2.21484,,Surface,2,Image 1,1,386,
1.85742,,Surface,2,Image 1,1,396,
2.4668,,Surface,2,Image 1,1,397,
3.24414,,Surface,2,Image 1,1,417,
1.57666,,Surface,2,Image 1,1,429,
2.10547,,Surface,2,Image 1,1,433,
2.92114,,Surface,2,Image 1,1,435,
3.35547,,Surface,2,Image 1,1,442,
1.54297,,Surface,2,Image 1,1,443,
7.35156,,Surface,2,Image 1,1,454,
2.64453,,Surface,2,Image 1,1,465,
6.98047,,Surface,2,Image 1,1,473,
3.74023,,Surface,2,Image 1,1,514,
3.29102,,Surface,2,Image 1,1,537,
1.85938,,Surface,2,Image 1,1,547,
3.65625,,Surface,2,Image 1,1,551,
2.39258,,Surface,2,Image 1,1,554,
0.665039,,Surface,2,Image 1,1,559,
0.535645,,Surface,2,Image 1,1,563,
3.17188,,Surface,2,Image 1,1,571,
1.67578,,Surface,2,Image 1,1,572,
3.60156,,Surface,2,Image 1,1,576,
2.52734,,Surface,2,Image 1,1,578,
3.09375,,Surface,2,Image 1,1,579,
1.44336,,Surface,2,Image 1,1,581,
2.75781,,Surface,2,Image 1,1,584,
2.04297,,Surface,2,Image 1,1,596,
0.557617,,Surface,2,Image 1,1,599,
1.35352,,Surface,2,Image 1,1,604,
2.22656,,Surface,2,Image 1,1,605,
2.72852,,Surface,2,Image 1,1,620,
2.12305,,Surface,2,Image 1,1,622,
2.41895,,Surface,2,Image 1,1,627,
4.63281,,Surface,2,Image 1,1,628,
1.47217,,Surface,2,Image 1,1,629,
2.33203,,Surface,2,Image 1,1,638,
3.53711,,Surface,2,Image 1,1,640,
3.32617,,Surface,2,Image 1,1,646,
1.68164,,Surface,2,Image 1,1,650,
3.74219,,Surface,2,Image 1,1,651,
3.27344,,Surface,2,Image 1,1,660,
1.56641,,Surface,2,Image 1,1,665,
3.70312,,Surface,2,Image 1,1,671,
5.51562,,Surface,2,Image 1,1,676,
3.21094,,Surface,2,Image 1,1,685,
0.858398,,Surface,2,Image 1,1,693,
1.35938,,Surface,2,Image 1,1,694,
2.49219,,Surface,2,Image 1,1,706,
1.40137,,Surface,2,Image 1,1,707,
0.448242,,Surface,2,Image 1,1,712,
4.3125,,Surface,2,Image 1,1,714,
2.51172,,Surface,2,Image 1,1,720,
1.39941,,Surface,2,Image 1,1,724,
0.58667,,Surface,2,Image 1,1,728,
2.91016,,Surface,2,Image 1,1,730,
1.56641,,Surface,2,Image 1,1,734,
2.67969,,Surface,2,Image 1,1,735,
2.46289,,Surface,2,Image 1,1,737,
0.680664,,Surface,2,Image 1,1,741,
1.72754,,Surface,2,Image 1,1,746,
2.13672,,Surface,2,Image 1,1,754,
2.23633,,Surface,2,Image 1,1,758,
0.462891,,Surface,2,Image 1,1,765,
2.94922,,Surface,2,Image 1,1,773,
5.22656,,Surface,2,Image 1,1,774,
0.427246,,Surface,2,Image 1,1,778,
3.29102,,Surface,2,Image 1,1,788,
4.40234,,Surface,2,Image 1,1,790,
3.36328,,Surface,2,Image 1,1,800,
3.20703,,Surface,2,Image 1,1,804,
2.66797,,Surface,2,Image 1,1,807,
1.24463,,Surface,2,Image 1,1,810,
4.10547,,Surface,2,Image 1,1,813,
1.66602,,Surface,2,Image 1,1,817,
4.03906,,Surface,2,Image 1,1,819,
3.21094,,Surface,2,Image 1,1,820,
3.58984,,Surface,2,Image 1,1,823,
3.42578,,Surface,2,Image 1,1,827,
1.7041,,Surface,2,Image 1,1,829,
6.89844,,Surface,2,Image 1,1,830,
1.9668,,Surface,2,Image 1,1,831,
3.1582,,Surface,2,Image 1,1,835,
2.53906,,Surface,2,Image 1,1,837,
0.953125,,Surface,2,Image 1,1,840,
1.9082,,Surface,2,Image 1,1,843,
0.383789,,Surface,2,Image 1,1,853,
0.733887,,Surface,2,Image 1,1,854,
2.10742,,Surface,2,Image 1,1,860,
2.5625,,Surface,2,Image 1,1,865,
3.35156,,Surface,2,Image 1,1,866,
2.81641,,Surface,2,Image 1,1,878,
1.28613,,Surface,2,Image 1,1,882,
0.671875,,Surface,2,Image 1,1,897,
3.41797,,Surface,2,Image 1,1,899,
7.16406,,Surface,2,Image 1,1,900,
4.61328,,Surface,2,Image 1,1,902,
3.32812,,Surface,2,Image 1,1,904,
2.80664,,Surface,2,Image 1,1,908,
1.94336,,Surface,2,Image 1,1,910,
2.96875,,Surface,2,Image 1,1,914,
1.64844,,Surface,2,Image 1,1,919,
4.85156,,Surface,2,Image 1,1,921,
3.44531,,Surface,2,Image 1,1,922,
2.99219,,Surface,2,Image 1,1,926,
2.75391,,Surface,2,Image 1,1,932,
2.86914,,Surface,2,Image 1,1,933,
4.63672,,Surface,2,Image 1,1,934,
12.6094,,Surface,2,Image 1,1,936,
2.37598,,Surface,2,Image 1,1,942,
2.84766,,Surface,2,Image 1,1,947,
3.70312,,Surface,2,Image 1,1,950,
3.52734,,Surface,2,Image 1,1,961,
5.91016,,Surface,2,Image 1,1,963,
3.38672,,Surface,2,Image 1,1,965,
4.21484,,Surface,2,Image 1,1,970,
3.60352,,Surface,2,Image 1,1,972,
2.02539,,Surface,2,Image 1,1,973,
3.50391,,Surface,2,Image 1,1,974,
1.41406,,Surface,2,Image 1,1,975,
6.58984,,Surface,2,Image 1,1,976,
4.32031,,Surface,2,Image 1,1,979,
4.47656,,Surface,2,Image 1,1,980,
14.375,,Surface,2,Image 1,1,981,
1.83301,,Surface,2,Image 1,1,987,
2.55078,,Surface,2,Image 1,1,988,
3.52734,,Surface,2,Image 1,1,990,
3,,Surface,2,Image 1,1,993,
1.25586,,Surface,2,Image 1,1,994,
1.94824,,Surface,2,Image 1,1,997,
3.43359,,Surface,2,Image 1,1,1000,
