
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.5625,,Surface,3,Image 1,1,5,
26.9062,,Surface,3,Image 1,1,7,
17.5312,,Surface,3,Image 1,1,8,
7.03906,,Surface,3,Image 1,1,10,
6.98438,,Surface,3,Image 1,1,13,
3.125,,Surface,3,Image 1,1,14,
1.17188,,Surface,3,Image 1,1,16,
1.04492,,Surface,3,Image 1,1,17,
0.867188,,Surface,3,Image 1,1,18,
0.0439453,,Surface,3,Image 1,1,20,
10.8047,,Surface,3,Image 1,1,32,
1.88672,,Surface,3,Image 1,1,34,
7.30469,,Surface,3,Image 1,1,35,
14.125,,Surface,3,Image 1,1,60,
1.98438,,Surface,3,Image 1,1,65,
2.14648,,Surface,3,Image 1,1,66,
3.28906,,Surface,3,Image 1,1,67,
0.0144043,,Surface,3,Image 1,1,68,
11.6406,,Surface,3,Image 1,1,73,
5.40625,,Surface,3,Image 1,1,77,
38.7656,,Surface,3,Image 1,1,91,
19.0625,,Surface,3,Image 1,1,107,
1.92188,,Surface,3,Image 1,1,127,
1.0293,,Surface,3,Image 1,1,143,
6.51172,,Surface,3,Image 1,1,154,
1.9082,,Surface,3,Image 1,1,195,
3.57812,,Surface,3,Image 1,1,204,
4.65625,,Surface,3,Image 1,1,205,
4.33594,,Surface,3,Image 1,1,206,
3.73828,,Surface,3,Image 1,1,208,
0.355469,,Surface,3,Image 1,1,213,
10.8906,,Surface,3,Image 1,1,227,
2.82422,,Surface,3,Image 1,1,242,
0.6875,,Surface,3,Image 1,1,243,
112,,Surface,3,Image 1,1,247,
6.92969,,Surface,3,Image 1,1,248,
1.08594,,Surface,3,Image 1,1,251,
6.58203,,Surface,3,Image 1,1,257,
2.90625,,Surface,3,Image 1,1,260,
44,,Surface,3,Image 1,1,261,
9.32812,,Surface,3,Image 1,1,262,
1.22266,,Surface,3,Image 1,1,263,
8.65625,,Surface,3,Image 1,1,265,
2.73828,,Surface,3,Image 1,1,266,
1.78125,,Surface,3,Image 1,1,268,
0.693359,,Surface,3,Image 1,1,271,
13.4219,,Surface,3,Image 1,1,274,
1.67578,,Surface,3,Image 1,1,280,
0.988281,,Surface,3,Image 1,1,283,
24.7656,,Surface,3,Image 1,1,288,
1.28125,,Surface,3,Image 1,1,290,
2.65625,,Surface,3,Image 1,1,300,
0.618164,,Surface,3,Image 1,1,306,
28.125,,Surface,3,Image 1,1,307,
7.60938,,Surface,3,Image 1,1,312,
1.64453,,Surface,3,Image 1,1,320,
2.20117,,Surface,3,Image 1,1,326,
7.74219,,Surface,3,Image 1,1,328,
7.60156,,Surface,3,Image 1,1,329,
7.79688,,Surface,3,Image 1,1,336,
8.10938,,Surface,3,Image 1,1,339,
1.12305,,Surface,3,Image 1,1,341,
1.65625,,Surface,3,Image 1,1,343,
10.0781,,Surface,3,Image 1,1,353,
17.5,,Surface,3,Image 1,1,359,
6.78906,,Surface,3,Image 1,1,362,
12.7188,,Surface,3,Image 1,1,366,
15.9453,,Surface,3,Image 1,1,373,
13.5,,Surface,3,Image 1,1,383,
9.34375,,Surface,3,Image 1,1,386,
0.645508,,Surface,3,Image 1,1,396,
4.45703,,Surface,3,Image 1,1,397,
12.7109,,Surface,3,Image 1,1,417,
0.0437012,,Surface,3,Image 1,1,429,
9.15625,,Surface,3,Image 1,1,433,
0.0627441,,Surface,3,Image 1,1,435,
12.1797,,Surface,3,Image 1,1,442,
5.96094,,Surface,3,Image 1,1,443,
4.03906,,Surface,3,Image 1,1,454,
0.947266,,Surface,3,Image 1,1,465,
36.375,,Surface,3,Image 1,1,473,
35.3438,,Surface,3,Image 1,1,514,
13.8438,,Surface,3,Image 1,1,537,
2.23438,,Surface,3,Image 1,1,547,
21.4375,,Surface,3,Image 1,1,551,
0.796875,,Surface,3,Image 1,1,554,
0.607422,,Surface,3,Image 1,1,559,
3.95312,,Surface,3,Image 1,1,563,
7.84375,,Surface,3,Image 1,1,571,
1.19141,,Surface,3,Image 1,1,572,
17.9375,,Surface,3,Image 1,1,576,
23.4375,,Surface,3,Image 1,1,578,
19.2812,,Surface,3,Image 1,1,579,
5.55469,,Surface,3,Image 1,1,581,
6.96875,,Surface,3,Image 1,1,584,
6.07812,,Surface,3,Image 1,1,596,
1.125,,Surface,3,Image 1,1,599,
1.85938,,Surface,3,Image 1,1,604,
8.9375,,Surface,3,Image 1,1,605,
