
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2029,,Surface,7,Image 1,1,5,
5875,,Surface,7,Image 1,1,7,
8740,,Surface,7,Image 1,1,8,
4364,,Surface,7,Image 1,1,10,
3517,,Surface,7,Image 1,1,13,
6743,,Surface,7,Image 1,1,14,
7218,,Surface,7,Image 1,1,16,
2067,,Surface,7,Image 1,1,17,
1881,,Surface,7,Image 1,1,18,
726,,Surface,7,Image 1,1,20,
862,,Surface,7,Image 1,1,32,
3777,,Surface,7,Image 1,1,34,
4933,,Surface,7,Image 1,1,35,
1051,,Surface,7,Image 1,1,60,
10470,,Surface,7,Image 1,1,65,
830,,Surface,7,Image 1,1,66,
13221,,Surface,7,Image 1,1,67,
504,,Surface,7,Image 1,1,68,
4055,,Surface,7,Image 1,1,73,
2301,,Surface,7,Image 1,1,77,
2776,,Surface,7,Image 1,1,91,
4469,,Surface,7,Image 1,1,107,
4031,,Surface,7,Image 1,1,127,
605,,Surface,7,Image 1,1,143,
1000,,Surface,7,Image 1,1,154,
287,,Surface,7,Image 1,1,195,
1701,,Surface,7,Image 1,1,204,
2938,,Surface,7,Image 1,1,205,
868,,Surface,7,Image 1,1,206,
4428,,Surface,7,Image 1,1,208,
824,,Surface,7,Image 1,1,213,
1063,,Surface,7,Image 1,1,227,
679,,Surface,7,Image 1,1,242,
1894,,Surface,7,Image 1,1,243,
2067,,Surface,7,Image 1,1,247,
10103,,Surface,7,Image 1,1,248,
1418,,Surface,7,Image 1,1,251,
3109,,Surface,7,Image 1,1,257,
5130,,Surface,7,Image 1,1,260,
5002,,Surface,7,Image 1,1,261,
3884,,Surface,7,Image 1,1,262,
607,,Surface,7,Image 1,1,263,
3868,,Surface,7,Image 1,1,265,
1421,,Surface,7,Image 1,1,266,
5147,,Surface,7,Image 1,1,268,
3781,,Surface,7,Image 1,1,271,
3724,,Surface,7,Image 1,1,274,
5846,,Surface,7,Image 1,1,280,
1086,,Surface,7,Image 1,1,283,
5316,,Surface,7,Image 1,1,288,
9170,,Surface,7,Image 1,1,290,
6629,,Surface,7,Image 1,1,300,
1194,,Surface,7,Image 1,1,306,
