
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.7195,µm,Surface,N2,1,5,
21.3633,µm,Surface,N2,1,7,
21.7959,µm,Surface,N2,1,8,
22.6722,µm,Surface,N2,1,10,
24.5443,µm,Surface,N2,1,13,
25.4607,µm,Surface,N2,1,14,
25.3595,µm,Surface,N2,1,16,
25.7097,µm,Surface,N2,1,17,
25.7837,µm,Surface,N2,1,18,
29.733,µm,Surface,N2,1,20,
19.7087,µm,Surface,N2,1,32,
20.4731,µm,Surface,N2,1,34,
20.4306,µm,Surface,N2,1,35,
18.8748,µm,Surface,N2,1,60,
18.74,µm,Surface,N2,1,65,
18.38,µm,Surface,N2,1,66,
19.3879,µm,Surface,N2,1,67,
18.1752,µm,Surface,N2,1,68,
17.402,µm,Surface,N2,1,73,
17.8663,µm,Surface,N2,1,77,
16.8981,µm,Surface,N2,1,91,
17.0992,µm,Surface,N2,1,107,
16.7088,µm,Surface,N2,1,127,
15.1652,µm,Surface,N2,1,143,
14.8531,µm,Surface,N2,1,154,
12.4537,µm,Surface,N2,1,195,
12.5143,µm,Surface,N2,1,204,
11.7775,µm,Surface,N2,1,205,
11.7099,µm,Surface,N2,1,206,
12.0214,µm,Surface,N2,1,208,
14.7114,µm,Surface,N2,1,213,
11.9055,µm,Surface,N2,1,227,
10.2047,µm,Surface,N2,1,242,
10.2248,µm,Surface,N2,1,243,
11.0273,µm,Surface,N2,1,247,
14.0507,µm,Surface,N2,1,248,
10.6242,µm,Surface,N2,1,251,
13.5146,µm,Surface,N2,1,257,
9.86777,µm,Surface,N2,1,260,
10.9158,µm,Surface,N2,1,261,
10.8152,µm,Surface,N2,1,262,
9.68482,µm,Surface,N2,1,263,
10.2234,µm,Surface,N2,1,265,
14.3225,µm,Surface,N2,1,266,
12.1825,µm,Surface,N2,1,268,
12.0466,µm,Surface,N2,1,271,
12.1407,µm,Surface,N2,1,274,
12.7965,µm,Surface,N2,1,280,
11.6099,µm,Surface,N2,1,283,
10.8721,µm,Surface,N2,1,288,
12.4319,µm,Surface,N2,1,290,
12.8332,µm,Surface,N2,1,300,
8.6349,µm,Surface,N2,1,306,
9.84009,µm,Surface,N2,1,307,
9.40346,µm,Surface,N2,1,312,
13.4057,µm,Surface,N2,1,320,
8.88284,µm,Surface,N2,1,326,
8.55485,µm,Surface,N2,1,328,
9.28921,µm,Surface,N2,1,329,
9.11116,µm,Surface,N2,1,336,
9.79188,µm,Surface,N2,1,339,
8.25617,µm,Surface,N2,1,341,
12.5509,µm,Surface,N2,1,343,
7.88559,µm,Surface,N2,1,353,
7.98452,µm,Surface,N2,1,359,
7.27827,µm,Surface,N2,1,362,
7.95079,µm,Surface,N2,1,366,
7.57054,µm,Surface,N2,1,373,
7.82211,µm,Surface,N2,1,383,
8.35329,µm,Surface,N2,1,386,
7.19412,µm,Surface,N2,1,396,
7.35902,µm,Surface,N2,1,397,
6.99335,µm,Surface,N2,1,417,
12.6209,µm,Surface,N2,1,429,
6.62467,µm,Surface,N2,1,433,
12.1957,µm,Surface,N2,1,435,
8.23835,µm,Surface,N2,1,442,
7.9231,µm,Surface,N2,1,443,
8.53702,µm,Surface,N2,1,454,
