
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.1668,,Surface,2,Image 1,1,0,
12.6283,,Surface,2,Image 1,1,1,
11.4303,,Surface,2,Image 1,1,2,
7.26682,,Surface,2,Image 1,1,3,
9.23222,,Surface,2,Image 1,1,4,
7.48783,,Surface,2,Image 1,1,5,
9.30929,,Surface,2,Image 1,1,6,
9.39771,,Surface,2,Image 1,1,7,
8.44332,,Surface,2,Image 1,1,8,
9.8259,,Surface,2,Image 1,1,9,
6.84906,,Surface,2,Image 1,1,10,
7.4194,,Surface,2,Image 1,1,11,
7.96819,,Surface,2,Image 1,1,12,
10.9382,,Surface,2,Image 1,1,13,
9.47121,,Surface,2,Image 1,1,14,
9.89993,,Surface,2,Image 1,1,15,
9.01611,,Surface,2,Image 1,1,16,
9.59544,,Surface,2,Image 1,1,17,
7.33072,,Surface,2,Image 1,1,18,
10.3076,,Surface,2,Image 1,1,19,
11.0983,,Surface,2,Image 1,1,20,
14.2948,,Surface,2,Image 1,1,21,
4.00774,,Surface,2,Image 1,1,22,
9.85724,,Surface,2,Image 1,1,23,
14.9103,,Surface,2,Image 1,1,24,
21.3268,,Surface,2,Image 1,1,25,
18.6958,,Surface,2,Image 1,1,26,
7.89467,,Surface,2,Image 1,1,27,
10.4614,,Surface,2,Image 1,1,28,
9.36057,,Surface,2,Image 1,1,29,
44.4975,,Surface,2,Image 1,1,30,
12.6298,,Surface,2,Image 1,1,31,
8.6285,,Surface,2,Image 1,1,32,
14.6661,,Surface,2,Image 1,1,33,
8.64807,,Surface,2,Image 1,1,34,
6.9327,,Surface,2,Image 1,1,35,
594.629,,Surface,2,Image 1,1,36,
6.82665,,Surface,2,Image 1,1,37,
10.7847,,Surface,2,Image 1,1,38,
43.3015,,Surface,2,Image 1,1,40,
10.4205,,Surface,2,Image 1,1,42,
15.6076,,Surface,2,Image 1,1,44,
9.27668,,Surface,2,Image 1,1,45,
14.436,,Surface,2,Image 1,1,46,
6.78911,,Surface,2,Image 1,1,48,
15.2965,,Surface,2,Image 1,1,50,
14.3017,,Surface,2,Image 1,1,51,
24.544,,Surface,2,Image 1,1,52,
12.6065,,Surface,2,Image 1,1,53,
11.8935,,Surface,2,Image 1,1,54,
5.85446,,Surface,2,Image 1,1,55,
15.5483,,Surface,2,Image 1,1,56,
10.4261,,Surface,2,Image 1,1,57,
43.6809,,Surface,2,Image 1,1,58,
15.9473,,Surface,2,Image 1,1,59,
20.7814,,Surface,2,Image 1,1,60,
16.1772,,Surface,2,Image 1,1,61,
13.8695,,Surface,2,Image 1,1,62,
130.345,,Surface,2,Image 1,1,63,
37.5165,,Surface,2,Image 1,1,64,
218.076,,Surface,2,Image 1,1,65,
114.733,,Surface,2,Image 1,1,66,
12.0684,,Surface,2,Image 1,1,67,
8.99998,,Surface,2,Image 1,1,68,
31.6176,,Surface,2,Image 1,1,69,
23.5696,,Surface,2,Image 1,1,70,
57.3173,,Surface,2,Image 1,1,71,
14.7325,,Surface,2,Image 1,1,72,
35.4445,,Surface,2,Image 1,1,73,
10.6696,,Surface,2,Image 1,1,74,
576.458,,Surface,2,Image 1,1,75,
9.31704,,Surface,2,Image 1,1,76,
9.27814,,Surface,2,Image 1,1,77,
22.998,,Surface,2,Image 1,1,78,
14.1654,,Surface,2,Image 1,1,79,
12.0388,,Surface,2,Image 1,1,80,
680.143,,Surface,2,Image 1,1,81,
11.4873,,Surface,2,Image 1,1,82,
9.51264,,Surface,2,Image 1,1,83,
127.915,,Surface,2,Image 1,1,84,
9.96646,,Surface,2,Image 1,1,85,
162.371,,Surface,2,Image 1,1,86,
8.35014,,Surface,2,Image 1,1,87,
9.30561,,Surface,2,Image 1,1,88,
11.7859,,Surface,2,Image 1,1,90,
11.909,,Surface,2,Image 1,1,91,
11.9005,,Surface,2,Image 1,1,92,
11.0426,,Surface,2,Image 1,1,93,
14.4421,,Surface,2,Image 1,1,94,
11.063,,Surface,2,Image 1,1,95,
13.4656,,Surface,2,Image 1,1,96,
15.4118,,Surface,2,Image 1,1,97,
15.4244,,Surface,2,Image 1,1,98,
6.94467,,Surface,2,Image 1,1,99,
208.63,,Surface,2,Image 1,1,100,
16.4979,,Surface,2,Image 1,1,101,
520.882,,Surface,2,Image 1,1,102,
7.59586,,Surface,2,Image 1,1,103,
12.6684,,Surface,2,Image 1,1,104,
11.7717,,Surface,2,Image 1,1,105,
10.4948,,Surface,2,Image 1,1,106,
212.717,,Surface,2,Image 1,1,107,
10.4166,,Surface,2,Image 1,1,108,
11.2686,,Surface,2,Image 1,1,109,
8.48169,,Surface,2,Image 1,1,110,
13.8386,,Surface,2,Image 1,1,111,
11.3868,,Surface,2,Image 1,1,112,
12.0687,,Surface,2,Image 1,1,113,
9.13932,,Surface,2,Image 1,1,114,
35.5294,,Surface,2,Image 1,1,115,
10.2616,,Surface,2,Image 1,1,117,
12.3702,,Surface,2,Image 1,1,118,
17.2237,,Surface,2,Image 1,1,119,
12.1378,,Surface,2,Image 1,1,120,
11.0733,,Surface,2,Image 1,1,121,
11.8305,,Surface,2,Image 1,1,122,
8.61738,,Surface,2,Image 1,1,123,
10.8256,,Surface,2,Image 1,1,125,
8.75022,,Surface,2,Image 1,1,126,
13.9335,,Surface,2,Image 1,1,127,
12.9786,,Surface,2,Image 1,1,128,
21.11,,Surface,2,Image 1,1,129,
47.2039,,Surface,2,Image 1,1,130,
11.5986,,Surface,2,Image 1,1,131,
13.2107,,Surface,2,Image 1,1,132,
12.5625,,Surface,2,Image 1,1,134,
15.9323,,Surface,2,Image 1,1,135,
12.0088,,Surface,2,Image 1,1,137,
11.8672,,Surface,2,Image 1,1,138,
13.5119,,Surface,2,Image 1,1,139,
16.1333,,Surface,2,Image 1,1,140,
12.1325,,Surface,2,Image 1,1,141,
21.0271,,Surface,2,Image 1,1,142,
11.0481,,Surface,2,Image 1,1,143,
7.17908,,Surface,2,Image 1,1,144,
11.0001,,Surface,2,Image 1,1,145,
18.0987,,Surface,2,Image 1,1,146,
19.7321,,Surface,2,Image 1,1,147,
10.3662,,Surface,2,Image 1,1,148,
18.4358,,Surface,2,Image 1,1,150,
14.6887,,Surface,2,Image 1,1,151,
6.71774,,Surface,2,Image 1,1,152,
16.0011,,Surface,2,Image 1,1,153,
44.1017,,Surface,2,Image 1,1,155,
12.9507,,Surface,2,Image 1,1,156,
21.8018,,Surface,2,Image 1,1,157,
10.4063,,Surface,2,Image 1,1,158,
85.4008,,Surface,2,Image 1,1,159,
21.1512,,Surface,2,Image 1,1,160,
