
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.97601,,Surface,4,Image 1,1,0,
5.02037,,Surface,4,Image 1,1,1,
3.82218,,Surface,4,Image 1,1,2,
3.48296,,Surface,4,Image 1,1,3,
4.70333,,Surface,4,Image 1,1,4,
3.40679,,Surface,4,Image 1,1,5,
5.60581,,Surface,4,Image 1,1,6,
3.83395,,Surface,4,Image 1,1,7,
10.2571,,Surface,4,Image 1,1,8,
5.20986,,Surface,4,Image 1,1,9,
2.87997,,Surface,4,Image 1,1,10,
3.38561,,Surface,4,Image 1,1,11,
4.87296,,Surface,4,Image 1,1,12,
3.63864,,Surface,4,Image 1,1,13,
3.49834,,Surface,4,Image 1,1,14,
3.84424,,Surface,4,Image 1,1,15,
3.80902,,Surface,4,Image 1,1,16,
5.79492,,Surface,4,Image 1,1,17,
3.66124,,Surface,4,Image 1,1,18,
6.79835,,Surface,4,Image 1,1,19,
10.5909,,Surface,4,Image 1,1,20,
4.66013,,Surface,4,Image 1,1,21,
2.78693,,Surface,4,Image 1,1,22,
5.51689,,Surface,4,Image 1,1,23,
12.6219,,Surface,4,Image 1,1,24,
4.54625,,Surface,4,Image 1,1,25,
6.34858,,Surface,4,Image 1,1,26,
3.78588,,Surface,4,Image 1,1,27,
3.84619,,Surface,4,Image 1,1,28,
4.51111,,Surface,4,Image 1,1,29,
4.76579,,Surface,4,Image 1,1,30,
14.0968,,Surface,4,Image 1,1,31,
5.91905,,Surface,4,Image 1,1,32,
5.03939,,Surface,4,Image 1,1,33,
4.81256,,Surface,4,Image 1,1,34,
3.52751,,Surface,4,Image 1,1,35,
9.04991,,Surface,4,Image 1,1,36,
23.9267,,Surface,4,Image 1,1,37,
8.41564,,Surface,4,Image 1,1,38,
7.27231,,Surface,4,Image 1,1,40,
10.991,,Surface,4,Image 1,1,42,
14.0608,,Surface,4,Image 1,1,44,
9.85836,,Surface,4,Image 1,1,45,
13.11,,Surface,4,Image 1,1,46,
7.7641,,Surface,4,Image 1,1,48,
13.7242,,Surface,4,Image 1,1,50,
6.99058,,Surface,4,Image 1,1,51,
13.9734,,Surface,4,Image 1,1,52,
19.1904,,Surface,4,Image 1,1,53,
8.15213,,Surface,4,Image 1,1,54,
7.56972,,Surface,4,Image 1,1,55,
9.15526,,Surface,4,Image 1,1,56,
7.94474,,Surface,4,Image 1,1,57,
13.9349,,Surface,4,Image 1,1,58,
12.5889,,Surface,4,Image 1,1,59,
13.3003,,Surface,4,Image 1,1,60,
8.75546,,Surface,4,Image 1,1,61,
11.3693,,Surface,4,Image 1,1,62,
10.9884,,Surface,4,Image 1,1,63,
9.91818,,Surface,4,Image 1,1,64,
4.37142,,Surface,4,Image 1,1,65,
9.96949,,Surface,4,Image 1,1,66,
11.7685,,Surface,4,Image 1,1,67,
18.9322,,Surface,4,Image 1,1,68,
7.36681,,Surface,4,Image 1,1,69,
4.67749,,Surface,4,Image 1,1,70,
27.8774,,Surface,4,Image 1,1,71,
7.66424,,Surface,4,Image 1,1,72,
15.342,,Surface,4,Image 1,1,73,
10.2485,,Surface,4,Image 1,1,74,
10.7739,,Surface,4,Image 1,1,75,
9.90198,,Surface,4,Image 1,1,76,
7.82955,,Surface,4,Image 1,1,77,
7.52073,,Surface,4,Image 1,1,78,
10.7137,,Surface,4,Image 1,1,79,
15.135,,Surface,4,Image 1,1,80,
26.7873,,Surface,4,Image 1,1,81,
8.65606,,Surface,4,Image 1,1,82,
9.9145,,Surface,4,Image 1,1,83,
10.8531,,Surface,4,Image 1,1,84,
8.77,,Surface,4,Image 1,1,85,
15.3685,,Surface,4,Image 1,1,86,
16.5134,,Surface,4,Image 1,1,87,
7.58901,,Surface,4,Image 1,1,88,
7.25228,,Surface,4,Image 1,1,90,
14.4764,,Surface,4,Image 1,1,91,
5.32736,,Surface,4,Image 1,1,92,
4.19016,,Surface,4,Image 1,1,93,
5.11136,,Surface,4,Image 1,1,94,
12.1259,,Surface,4,Image 1,1,95,
8.58645,,Surface,4,Image 1,1,96,
17.4708,,Surface,4,Image 1,1,97,
7.86016,,Surface,4,Image 1,1,98,
4.45164,,Surface,4,Image 1,1,99,
12.6806,,Surface,4,Image 1,1,100,
17.9645,,Surface,4,Image 1,1,101,
10.0885,,Surface,4,Image 1,1,102,
6.15436,,Surface,4,Image 1,1,103,
15.6975,,Surface,4,Image 1,1,104,
7.42096,,Surface,4,Image 1,1,105,
6.17165,,Surface,4,Image 1,1,106,
10.6339,,Surface,4,Image 1,1,107,
11.6059,,Surface,4,Image 1,1,108,
16.4369,,Surface,4,Image 1,1,109,
13.9368,,Surface,4,Image 1,1,110,
7.37818,,Surface,4,Image 1,1,111,
6.45219,,Surface,4,Image 1,1,112,
9.40554,,Surface,4,Image 1,1,113,
8.59356,,Surface,4,Image 1,1,114,
14.1732,,Surface,4,Image 1,1,115,
7.07163,,Surface,4,Image 1,1,117,
14.4168,,Surface,4,Image 1,1,118,
17.7556,,Surface,4,Image 1,1,119,
11.2318,,Surface,4,Image 1,1,120,
9.97676,,Surface,4,Image 1,1,121,
7.17544,,Surface,4,Image 1,1,122,
9.91769,,Surface,4,Image 1,1,123,
7.89573,,Surface,4,Image 1,1,125,
10.0663,,Surface,4,Image 1,1,126,
4.91908,,Surface,4,Image 1,1,127,
17.8202,,Surface,4,Image 1,1,128,
8.45259,,Surface,4,Image 1,1,129,
9.73957,,Surface,4,Image 1,1,130,
8.43385,,Surface,4,Image 1,1,131,
10.7855,,Surface,4,Image 1,1,132,
5.56499,,Surface,4,Image 1,1,134,
11.169,,Surface,4,Image 1,1,135,
7.79921,,Surface,4,Image 1,1,137,
6.25309,,Surface,4,Image 1,1,138,
10.4352,,Surface,4,Image 1,1,139,
8.62762,,Surface,4,Image 1,1,140,
6.12029,,Surface,4,Image 1,1,141,
12.8607,,Surface,4,Image 1,1,142,
7.11966,,Surface,4,Image 1,1,143,
4.43563,,Surface,4,Image 1,1,144,
8.27113,,Surface,4,Image 1,1,145,
12.1217,,Surface,4,Image 1,1,146,
15.6771,,Surface,4,Image 1,1,147,
9.22866,,Surface,4,Image 1,1,148,
7.16474,,Surface,4,Image 1,1,150,
10.5704,,Surface,4,Image 1,1,151,
5.99821,,Surface,4,Image 1,1,152,
5.36144,,Surface,4,Image 1,1,153,
6.44615,,Surface,4,Image 1,1,155,
12.3527,,Surface,4,Image 1,1,156,
12.5323,,Surface,4,Image 1,1,157,
9.5706,,Surface,4,Image 1,1,158,
9.45971,,Surface,4,Image 1,1,159,
2.82099,,Surface,4,Image 1,1,160,
9.88562,,Surface,4,Image 1,1,161,
6.94417,,Surface,4,Image 1,1,162,
5.36136,,Surface,4,Image 1,1,163,
4.61643,,Surface,4,Image 1,1,164,
8.6754,,Surface,4,Image 1,1,165,
8.74326,,Surface,4,Image 1,1,166,
6.21735,,Surface,4,Image 1,1,167,
11.4741,,Surface,4,Image 1,1,168,
18.0157,,Surface,4,Image 1,1,169,
10.8408,,Surface,4,Image 1,1,170,
8.33557,,Surface,4,Image 1,1,172,
8.37762,,Surface,4,Image 1,1,173,
14.395,,Surface,4,Image 1,1,174,
5.2111,,Surface,4,Image 1,1,175,
13.2185,,Surface,4,Image 1,1,176,
7.92724,,Surface,4,Image 1,1,178,
14.0772,,Surface,4,Image 1,1,179,
11.9929,,Surface,4,Image 1,1,180,
9.16838,,Surface,4,Image 1,1,181,
6.56332,,Surface,4,Image 1,1,182,
6.26727,,Surface,4,Image 1,1,184,
8.48727,,Surface,4,Image 1,1,186,
10.6652,,Surface,4,Image 1,1,187,
6.35813,,Surface,4,Image 1,1,188,
16.6698,,Surface,4,Image 1,1,189,
4.59981,,Surface,4,Image 1,1,190,
5.15961,,Surface,4,Image 1,1,191,
16.3912,,Surface,4,Image 1,1,192,
12.7629,,Surface,4,Image 1,1,195,
4.19697,,Surface,4,Image 1,1,197,
8.30578,,Surface,4,Image 1,1,198,
15.4649,,Surface,4,Image 1,1,202,
18.0236,,Surface,4,Image 1,1,204,
14.8413,,Surface,4,Image 1,1,205,
13.4581,,Surface,4,Image 1,1,206,
9.44054,,Surface,4,Image 1,1,207,
10.9297,,Surface,4,Image 1,1,208,
11.1959,,Surface,4,Image 1,1,209,
7.44713,,Surface,4,Image 1,1,210,
7.38022,,Surface,4,Image 1,1,211,
13.6499,,Surface,4,Image 1,1,213,
16.6974,,Surface,4,Image 1,1,214,
7.87088,,Surface,4,Image 1,1,215,
3.03217,,Surface,4,Image 1,1,217,
7.71061,,Surface,4,Image 1,1,219,
10.2584,,Surface,4,Image 1,1,220,
4.53251,,Surface,4,Image 1,1,221,
5.78296,,Surface,4,Image 1,1,222,
14.3463,,Surface,4,Image 1,1,223,
8.88887,,Surface,4,Image 1,1,225,
9.38518,,Surface,4,Image 1,1,226,
22.5608,,Surface,4,Image 1,1,227,
14.7647,,Surface,4,Image 1,1,229,
3.45705,,Surface,4,Image 1,1,230,
15.1135,,Surface,4,Image 1,1,231,
6.83337,,Surface,4,Image 1,1,232,
20.2679,,Surface,4,Image 1,1,233,
16.3608,,Surface,4,Image 1,1,234,
21.8078,,Surface,4,Image 1,1,237,
17.7098,,Surface,4,Image 1,1,238,
19.4305,,Surface,4,Image 1,1,240,
5.87156,,Surface,4,Image 1,1,242,
14.4219,,Surface,4,Image 1,1,244,
16.5522,,Surface,4,Image 1,1,245,
8.62137,,Surface,4,Image 1,1,246,
5.81052,,Surface,4,Image 1,1,247,
8.31336,,Surface,4,Image 1,1,248,
15.1705,,Surface,4,Image 1,1,254,
6.99301,,Surface,4,Image 1,1,255,
6.94469,,Surface,4,Image 1,1,256,
11.8931,,Surface,4,Image 1,1,260,
11.6281,,Surface,4,Image 1,1,263,
4.73797,,Surface,4,Image 1,1,264,
8.40919,,Surface,4,Image 1,1,265,
10.9864,,Surface,4,Image 1,1,266,
18.4552,,Surface,4,Image 1,1,269,
14.936,,Surface,4,Image 1,1,270,
10.1704,,Surface,4,Image 1,1,272,
17.1363,,Surface,4,Image 1,1,273,
7.02106,,Surface,4,Image 1,1,274,
7.8155,,Surface,4,Image 1,1,275,
25.8797,,Surface,4,Image 1,1,277,
3.47948,,Surface,4,Image 1,1,278,
8.40897,,Surface,4,Image 1,1,280,
12.9464,,Surface,4,Image 1,1,281,
3.01203,,Surface,4,Image 1,1,282,
51.3014,,Surface,4,Image 1,1,284,
13.8972,,Surface,4,Image 1,1,285,
11.9491,,Surface,4,Image 1,1,286,
15.1805,,Surface,4,Image 1,1,287,
13.8338,,Surface,4,Image 1,1,289,
9.26949,,Surface,4,Image 1,1,292,
8.43812,,Surface,4,Image 1,1,294,
9.03971,,Surface,4,Image 1,1,296,
12.4266,,Surface,4,Image 1,1,297,
4.56239,,Surface,4,Image 1,1,298,
12.4526,,Surface,4,Image 1,1,299,
5.5891,,Surface,4,Image 1,1,302,
9.33011,,Surface,4,Image 1,1,303,
4.89264,,Surface,4,Image 1,1,304,
7.14518,,Surface,4,Image 1,1,305,
5.38407,,Surface,4,Image 1,1,306,
26.0591,,Surface,4,Image 1,1,311,
4.29296,,Surface,4,Image 1,1,315,
16.969,,Surface,4,Image 1,1,317,
5.83778,,Surface,4,Image 1,1,320,
14.2421,,Surface,4,Image 1,1,323,
8.24446,,Surface,4,Image 1,1,328,
2.96312,,Surface,4,Image 1,1,329,
8.32209,,Surface,4,Image 1,1,330,
3.11981,,Surface,4,Image 1,1,332,
2.02141,,Surface,4,Image 1,1,335,
10.9672,,Surface,4,Image 1,1,337,
5.61909,,Surface,4,Image 1,1,338,
11.8618,,Surface,4,Image 1,1,339,
6.00623,,Surface,4,Image 1,1,340,
10.3743,,Surface,4,Image 1,1,343,
4.86738,,Surface,4,Image 1,1,344,
27.0269,,Surface,4,Image 1,1,345,
4.62014,,Surface,4,Image 1,1,347,
10.8817,,Surface,4,Image 1,1,351,
4.65594,,Surface,4,Image 1,1,352,
14.2402,,Surface,4,Image 1,1,359,
12.249,,Surface,4,Image 1,1,362,
14.7083,,Surface,4,Image 1,1,365,
5.52044,,Surface,4,Image 1,1,367,
9.12566,,Surface,4,Image 1,1,368,
11.4684,,Surface,4,Image 1,1,369,
4.09627,,Surface,4,Image 1,1,370,
26.8092,,Surface,4,Image 1,1,372,
7.24963,,Surface,4,Image 1,1,373,
7.98136,,Surface,4,Image 1,1,374,
13.4534,,Surface,4,Image 1,1,377,
11.4246,,Surface,4,Image 1,1,378,
8.85708,,Surface,4,Image 1,1,380,
9.98584,,Surface,4,Image 1,1,381,
8.09201,,Surface,4,Image 1,1,382,
7.19931,,Surface,4,Image 1,1,383,
11.7241,,Surface,4,Image 1,1,386,
9.95261,,Surface,4,Image 1,1,387,
12.2284,,Surface,4,Image 1,1,391,
10.6161,,Surface,4,Image 1,1,392,
9.89503,,Surface,4,Image 1,1,393,
5.76797,,Surface,4,Image 1,1,397,
9.02207,,Surface,4,Image 1,1,398,
14.1576,,Surface,4,Image 1,1,400,
6.6473,,Surface,4,Image 1,1,401,
10.4111,,Surface,4,Image 1,1,402,
8.16937,,Surface,4,Image 1,1,403,
11.5128,,Surface,4,Image 1,1,407,
6.40151,,Surface,4,Image 1,1,408,
11.6054,,Surface,4,Image 1,1,410,
6.64714,,Surface,4,Image 1,1,411,
17.5063,,Surface,4,Image 1,1,412,
5.86314,,Surface,4,Image 1,1,415,
12.1964,,Surface,4,Image 1,1,416,
11.6052,,Surface,4,Image 1,1,417,
10.05,,Surface,4,Image 1,1,419,
14.7039,,Surface,4,Image 1,1,421,
13.4822,,Surface,4,Image 1,1,422,
20.9402,,Surface,4,Image 1,1,424,
13.4909,,Surface,4,Image 1,1,425,
12.094,,Surface,4,Image 1,1,426,
10.1322,,Surface,4,Image 1,1,428,
13.0926,,Surface,4,Image 1,1,430,
11.3222,,Surface,4,Image 1,1,431,
8.66284,,Surface,4,Image 1,1,432,
9.75993,,Surface,4,Image 1,1,435,
16.1102,,Surface,4,Image 1,1,438,
7.22066,,Surface,4,Image 1,1,439,
12.4881,,Surface,4,Image 1,1,440,
19.7786,,Surface,4,Image 1,1,441,
16.3562,,Surface,4,Image 1,1,442,
13.1524,,Surface,4,Image 1,1,443,
7.11057,,Surface,4,Image 1,1,446,
16.6314,,Surface,4,Image 1,1,448,
18.1485,,Surface,4,Image 1,1,450,
10.823,,Surface,4,Image 1,1,451,
15.4038,,Surface,4,Image 1,1,453,
28.0121,,Surface,4,Image 1,1,454,
12.1034,,Surface,4,Image 1,1,456,
4.06495,,Surface,4,Image 1,1,457,
14.2554,,Surface,4,Image 1,1,458,
11.6268,,Surface,4,Image 1,1,460,
20.4792,,Surface,4,Image 1,1,462,
