
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
9.00781,,Surface,7,Image 1,1,2,
8.00781,,Surface,7,Image 1,1,3,
9.00781,,Surface,7,Image 1,1,4,
9.50781,,Surface,7,Image 1,1,5,
8.00781,,Surface,7,Image 1,1,6,
9.00781,,Surface,7,Image 1,1,7,
9.00781,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,9,
8.00391,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
9.00781,,Surface,7,Image 1,1,15,
9.00781,,Surface,7,Image 1,1,16,
9.00781,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
10.0078,,Surface,7,Image 1,1,20,
10.5078,,Surface,7,Image 1,1,21,
8.00391,,Surface,7,Image 1,1,22,
9.00781,,Surface,7,Image 1,1,23,
10.0078,,Surface,7,Image 1,1,24,
10.0078,,Surface,7,Image 1,1,25,
12.0156,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
9.00781,,Surface,7,Image 1,1,29,
10.0078,,Surface,7,Image 1,1,30,
13.0156,,Surface,7,Image 1,1,31,
11.0078,,Surface,7,Image 1,1,32,
11.0078,,Surface,7,Image 1,1,33,
11.0078,,Surface,7,Image 1,1,34,
8.00781,,Surface,7,Image 1,1,35,
13.0156,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
12.0156,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,42,
13.0156,,Surface,7,Image 1,1,44,
9.00391,,Surface,7,Image 1,1,45,
15.0156,,Surface,7,Image 1,1,46,
9.00391,,Surface,7,Image 1,1,48,
14.0156,,Surface,7,Image 1,1,50,
11.0078,,Surface,7,Image 1,1,51,
15.0156,,Surface,7,Image 1,1,52,
15.0156,,Surface,7,Image 1,1,53,
14.0156,,Surface,7,Image 1,1,54,
8.00781,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
9.00391,,Surface,7,Image 1,1,57,
13.0156,,Surface,7,Image 1,1,58,
13.0156,,Surface,7,Image 1,1,59,
