
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7608.42,,Surface,5,Image 1,1,0,
3827.99,,Surface,5,Image 1,1,1,
14156.2,,Surface,5,Image 1,1,2,
3501.9,,Surface,5,Image 1,1,3,
9435.52,,Surface,5,Image 1,1,4,
8940.75,,Surface,5,Image 1,1,5,
3274.98,,Surface,5,Image 1,1,6,
5963.19,,Surface,5,Image 1,1,7,
4453.46,,Surface,5,Image 1,1,8,
13438.3,,Surface,5,Image 1,1,9,
4691.1,,Surface,5,Image 1,1,10,
4567.41,,Surface,5,Image 1,1,11,
5448.58,,Surface,5,Image 1,1,12,
4734.19,,Surface,5,Image 1,1,13,
4827.76,,Surface,5,Image 1,1,14,
7299.44,,Surface,5,Image 1,1,15,
10285.8,,Surface,5,Image 1,1,16,
7261.35,,Surface,5,Image 1,1,17,
5021.1,,Surface,5,Image 1,1,18,
19752,,Surface,5,Image 1,1,19,
17377.1,,Surface,5,Image 1,1,20,
34220.5,,Surface,5,Image 1,1,21,
1325.28,,Surface,5,Image 1,1,22,
6043.96,,Surface,5,Image 1,1,23,
8089.65,,Surface,5,Image 1,1,24,
10966,,Surface,5,Image 1,1,25,
30173.2,,Surface,5,Image 1,1,26,
15221.2,,Surface,5,Image 1,1,27,
16561.3,,Surface,5,Image 1,1,28,
9466.83,,Surface,5,Image 1,1,29,
16322.8,,Surface,5,Image 1,1,30,
22419.5,,Surface,5,Image 1,1,31,
12998,,Surface,5,Image 1,1,32,
32540.1,,Surface,5,Image 1,1,33,
17148.8,,Surface,5,Image 1,1,34,
3260.47,,Surface,5,Image 1,1,35,
27587.8,,Surface,5,Image 1,1,36,
5594.01,,Surface,5,Image 1,1,37,
21743.1,,Surface,5,Image 1,1,38,
45549,,Surface,5,Image 1,1,40,
18709.1,,Surface,5,Image 1,1,42,
50575.9,,Surface,5,Image 1,1,44,
1966.69,,Surface,5,Image 1,1,45,
58595.1,,Surface,5,Image 1,1,46,
2872.26,,Surface,5,Image 1,1,48,
40333.6,,Surface,5,Image 1,1,50,
22437.6,,Surface,5,Image 1,1,51,
95375.9,,Surface,5,Image 1,1,52,
46436.8,,Surface,5,Image 1,1,53,
31945.5,,Surface,5,Image 1,1,54,
3128.98,,Surface,5,Image 1,1,55,
14269,,Surface,5,Image 1,1,56,
4367.66,,Surface,5,Image 1,1,57,
105447,,Surface,5,Image 1,1,58,
26344.1,,Surface,5,Image 1,1,59,
78170.7,,Surface,5,Image 1,1,60,
28061.1,,Surface,5,Image 1,1,61,
35457.1,,Surface,5,Image 1,1,62,
45420,,Surface,5,Image 1,1,63,
4785.17,,Surface,5,Image 1,1,64,
5997.33,,Surface,5,Image 1,1,65,
16047.9,,Surface,5,Image 1,1,66,
32121.9,,Surface,5,Image 1,1,67,
21036.6,,Surface,5,Image 1,1,68,
29174.2,,Surface,5,Image 1,1,69,
10919.7,,Surface,5,Image 1,1,70,
54158.8,,Surface,5,Image 1,1,71,
57521.2,,Surface,5,Image 1,1,72,
112190,,Surface,5,Image 1,1,73,
26168.5,,Surface,5,Image 1,1,74,
101430,,Surface,5,Image 1,1,75,
15905,,Surface,5,Image 1,1,76,
13082.2,,Surface,5,Image 1,1,77,
31681.4,,Surface,5,Image 1,1,78,
124185,,Surface,5,Image 1,1,79,
16366.2,,Surface,5,Image 1,1,80,
174530,,Surface,5,Image 1,1,81,
31716.6,,Surface,5,Image 1,1,82,
9791.07,,Surface,5,Image 1,1,83,
27811.5,,Surface,5,Image 1,1,84,
37412.3,,Surface,5,Image 1,1,85,
153516,,Surface,5,Image 1,1,86,
21467.7,,Surface,5,Image 1,1,87,
16301.1,,Surface,5,Image 1,1,88,
8250.24,,Surface,5,Image 1,1,90,
65158.8,,Surface,5,Image 1,1,91,
13908.5,,Surface,5,Image 1,1,92,
10575.5,,Surface,5,Image 1,1,93,
15298,,Surface,5,Image 1,1,94,
54325.9,,Surface,5,Image 1,1,95,
34423.7,,Surface,5,Image 1,1,96,
48480,,Surface,5,Image 1,1,97,
31640.5,,Surface,5,Image 1,1,98,
21232.4,,Surface,5,Image 1,1,99,
101730,,Surface,5,Image 1,1,100,
21406.5,,Surface,5,Image 1,1,101,
53815.1,,Surface,5,Image 1,1,102,
6956.31,,Surface,5,Image 1,1,103,
20779.4,,Surface,5,Image 1,1,104,
18043,,Surface,5,Image 1,1,105,
10995.3,,Surface,5,Image 1,1,106,
27193.7,,Surface,5,Image 1,1,107,
9038.06,,Surface,5,Image 1,1,108,
16078.3,,Surface,5,Image 1,1,109,
33158.3,,Surface,5,Image 1,1,110,
48097.4,,Surface,5,Image 1,1,111,
8482.29,,Surface,5,Image 1,1,112,
7515.51,,Surface,5,Image 1,1,113,
10362.5,,Surface,5,Image 1,1,114,
62004.4,,Surface,5,Image 1,1,115,
16742.9,,Surface,5,Image 1,1,117,
58330,,Surface,5,Image 1,1,118,
15804.7,,Surface,5,Image 1,1,119,
24912.1,,Surface,5,Image 1,1,120,
26151.5,,Surface,5,Image 1,1,121,
22248.8,,Surface,5,Image 1,1,122,
8015.54,,Surface,5,Image 1,1,123,
13323.5,,Surface,5,Image 1,1,125,
8247.99,,Surface,5,Image 1,1,126,
16285.2,,Surface,5,Image 1,1,127,
54973.9,,Surface,5,Image 1,1,128,
25999.9,,Surface,5,Image 1,1,129,
16809.5,,Surface,5,Image 1,1,130,
5164,,Surface,5,Image 1,1,131,
32316.6,,Surface,5,Image 1,1,132,
11496.1,,Surface,5,Image 1,1,134,
22681.4,,Surface,5,Image 1,1,135,
12305.4,,Surface,5,Image 1,1,137,
18315.6,,Surface,5,Image 1,1,138,
21056.4,,Surface,5,Image 1,1,139,
61368.7,,Surface,5,Image 1,1,140,
5041.41,,Surface,5,Image 1,1,141,
104510,,Surface,5,Image 1,1,142,
22149,,Surface,5,Image 1,1,143,
8418.25,,Surface,5,Image 1,1,144,
13668.4,,Surface,5,Image 1,1,145,
13069.6,,Surface,5,Image 1,1,146,
69700,,Surface,5,Image 1,1,147,
22476.4,,Surface,5,Image 1,1,148,
8246.25,,Surface,5,Image 1,1,150,
23121.7,,Surface,5,Image 1,1,151,
1127.12,,Surface,5,Image 1,1,152,
31260.3,,Surface,5,Image 1,1,153,
45996.2,,Surface,5,Image 1,1,155,
24014.2,,Surface,5,Image 1,1,156,
25074.9,,Surface,5,Image 1,1,157,
13388.5,,Surface,5,Image 1,1,158,
134701,,Surface,5,Image 1,1,159,
1924.45,,Surface,5,Image 1,1,160,
17154.9,,Surface,5,Image 1,1,161,
53841.6,,Surface,5,Image 1,1,162,
4306.4,,Surface,5,Image 1,1,163,
8669.12,,Surface,5,Image 1,1,164,
5080.95,,Surface,5,Image 1,1,165,
31668.8,,Surface,5,Image 1,1,166,
14530.2,,Surface,5,Image 1,1,167,
5473.92,,Surface,5,Image 1,1,168,
53730.9,,Surface,5,Image 1,1,169,
84933.9,,Surface,5,Image 1,1,170,
16174.8,,Surface,5,Image 1,1,172,
6305.99,,Surface,5,Image 1,1,173,
24748.5,,Surface,5,Image 1,1,174,
7418.27,,Surface,5,Image 1,1,175,
23684.7,,Surface,5,Image 1,1,176,
16961.3,,Surface,5,Image 1,1,178,
49892.7,,Surface,5,Image 1,1,179,
27911.9,,Surface,5,Image 1,1,180,
21689.2,,Surface,5,Image 1,1,181,
8779.38,,Surface,5,Image 1,1,182,
26440,,Surface,5,Image 1,1,184,
34946.5,,Surface,5,Image 1,1,186,
7874.22,,Surface,5,Image 1,1,187,
2211.21,,Surface,5,Image 1,1,188,
82990.7,,Surface,5,Image 1,1,189,
14709.2,,Surface,5,Image 1,1,190,
4761.94,,Surface,5,Image 1,1,191,
82554.5,,Surface,5,Image 1,1,192,
5649.58,,Surface,5,Image 1,1,195,
