
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.270961,7.09719,-14.817,29.0114,,1,Intensity Outside,Image 1,1,,
0.3315,0.270961,5.25394,-12.5381,23.046,,1,Intensity Outside,Image 1,1,,
0.5525,0.270961,3.66023,-10.5306,17.8511,,1,Intensity Outside,Image 1,1,,
0.7735,0.270961,2.50311,-9.06146,14.0677,,1,Intensity Outside,Image 1,1,,
0.9945,0.270961,1.69957,-7.79565,11.1948,,1,Intensity Outside,Image 1,1,,
1.2155,0.270961,1.12916,-6.73773,8.99605,,1,Intensity Outside,Image 1,1,,
1.4365,0.270961,0.662135,-5.21136,6.53563,,1,Intensity Outside,Image 1,1,,
1.6575,0.270961,0.376223,-4.0483,4.80075,,1,Intensity Outside,Image 1,1,,
1.8785,0.270961,0.228394,-3.16354,3.62033,,1,Intensity Outside,Image 1,1,,
2.0995,0.270961,0.15382,-2.70019,3.00783,,1,Intensity Outside,Image 1,1,,
2.3205,0.270961,0.104134,-2.26849,2.47676,,1,Intensity Outside,Image 1,1,,
2.5415,0.270961,0.0728172,-1.82699,1.97263,,1,Intensity Outside,Image 1,1,,
2.7625,0.270961,0.0590351,-1.51571,1.63378,,1,Intensity Outside,Image 1,1,,
2.9835,0.270961,0.0468137,-1.19852,1.29214,,1,Intensity Outside,Image 1,1,,
3.2045,0.270961,0.0370447,-0.926291,1.00038,,1,Intensity Outside,Image 1,1,,
3.4255,0.270961,0.0378323,-1.02516,1.10082,,1,Intensity Outside,Image 1,1,,
3.6465,0.270961,0.0492522,-1.49078,1.58928,,1,Intensity Outside,Image 1,1,,
3.8675,0.270961,0.0560269,-1.77118,1.88324,,1,Intensity Outside,Image 1,1,,
4.0885,0.270961,0.0466581,-1.52085,1.61416,,1,Intensity Outside,Image 1,1,,
4.3095,0.270961,0.0356203,-1.15861,1.22985,,1,Intensity Outside,Image 1,1,,
4.5305,0.270961,0.029186,-0.82668,0.885052,,1,Intensity Outside,Image 1,1,,
4.7515,0.270961,0.0247647,-0.556188,0.605718,,1,Intensity Outside,Image 1,1,,
4.9725,0.270961,0.0234282,-0.466395,0.513252,,1,Intensity Outside,Image 1,1,,
5.1935,0.270961,0.0225701,-0.550512,0.595652,,1,Intensity Outside,Image 1,1,,
5.4145,0.270961,0.0240979,-0.815686,0.863882,,1,Intensity Outside,Image 1,1,,
5.6355,0.270961,0.0276399,-1.09614,1.15142,,1,Intensity Outside,Image 1,1,,
5.8565,0.270961,0.0226222,-0.893043,0.938287,,1,Intensity Outside,Image 1,1,,
6.0775,0.270961,0.0182504,-0.75353,0.790031,,1,Intensity Outside,Image 1,1,,
6.2985,0.270961,0.0126525,-0.555137,0.580442,,1,Intensity Outside,Image 1,1,,
6.5195,0.270961,0.010992,-0.536026,0.55801,,1,Intensity Outside,Image 1,1,,
6.7405,0.270961,0.0128665,-0.656681,0.682414,,1,Intensity Outside,Image 1,1,,
6.9615,0.270961,0.0100431,-0.483394,0.50348,,1,Intensity Outside,Image 1,1,,
7.1825,0.270961,0.00625932,-0.302355,0.314873,,1,Intensity Outside,Image 1,1,,
7.4035,0.270961,0.00431343,-0.245951,0.254578,,1,Intensity Outside,Image 1,1,,
7.6245,0.270961,0.00440977,-0.314897,0.323717,,1,Intensity Outside,Image 1,1,,
7.8455,0.270961,0.00477551,-0.364656,0.374207,,1,Intensity Outside,Image 1,1,,
8.0665,0.270961,0.00277782,-0.252087,0.257643,,1,Intensity Outside,Image 1,1,,
8.2875,0.270961,0.0014569,-0.140279,0.143192,,1,Intensity Outside,Image 1,1,,
8.5085,0.270961,0.00109548,-0.0759923,0.0781833,,1,Intensity Outside,Image 1,1,,
8.7295,0.270961,0.00109193,-0.0496882,0.0518721,,1,Intensity Outside,Image 1,1,,
8.9505,0.270961,0.00121822,-0.0468638,0.0493003,,1,Intensity Outside,Image 1,1,,
9.1715,0.270961,0.00126461,-0.0481567,0.050686,,1,Intensity Outside,Image 1,1,,
9.3925,0.270961,0.00138485,-0.0574155,0.0601852,,1,Intensity Outside,Image 1,1,,
9.6135,0.270961,0.00213599,-0.0900398,0.0943118,,1,Intensity Outside,Image 1,1,,
9.8345,0.270961,0.00413943,-0.146155,0.154434,,1,Intensity Outside,Image 1,1,,
10.0555,0.270961,0.00669885,-0.198561,0.211959,,1,Intensity Outside,Image 1,1,,
