
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.452184,,Surface,ER,1,0,
0.731001,,Surface,ER,1,1,
0.534816,,Surface,ER,1,2,
0.272155,,Surface,ER,1,3,
0.441981,,Surface,ER,1,4,
0.525609,,Surface,ER,1,5,
0.000141574,,Surface,ER,1,6,
0.826013,,Surface,ER,1,7,
0.252389,,Surface,ER,1,8,
0.199374,,Surface,ER,1,9,
0.125267,,Surface,ER,1,10,
0.220581,,Surface,ER,1,11,
0.553707,,Surface,ER,1,12,
0.0969344,,Surface,ER,1,13,
0.176748,,Surface,ER,1,14,
0.32846,,Surface,ER,1,15,
0.354552,,Surface,ER,1,16,
0.306099,,Surface,ER,1,17,
0.869829,,Surface,ER,1,18,
0.169707,,Surface,ER,1,19,
0.496751,,Surface,ER,1,20,
0.402252,,Surface,ER,1,21,
0.968383,,Surface,ER,1,22,
0.021092,,Surface,ER,1,23,
0.591156,,Surface,ER,1,24,
0.176494,,Surface,ER,1,25,
0.667244,,Surface,ER,1,26,
0.160696,,Surface,ER,1,27,
0.705258,,Surface,ER,1,28,
0.556086,,Surface,ER,1,29,
0.507555,,Surface,ER,1,30,
0.708735,,Surface,ER,1,31,
0.708584,,Surface,ER,1,32,
0.755707,,Surface,ER,1,33,
0.78805,,Surface,ER,1,34,
0.194367,,Surface,ER,1,35,
0.689643,,Surface,ER,1,36,
0.579023,,Surface,ER,1,37,
0.793145,,Surface,ER,1,38,
0.860457,,Surface,ER,1,40,
0.774382,,Surface,ER,1,42,
0.842019,,Surface,ER,1,44,
0.222701,,Surface,ER,1,45,
0.675102,,Surface,ER,1,46,
0.963788,,Surface,ER,1,48,
0.619841,,Surface,ER,1,50,
0.644967,,Surface,ER,1,51,
0.371443,,Surface,ER,1,52,
0.749937,,Surface,ER,1,53,
0.427702,,Surface,ER,1,54,
0.214064,,Surface,ER,1,55,
0.473952,,Surface,ER,1,56,
0.681511,,Surface,ER,1,57,
0.592018,,Surface,ER,1,58,
0.884506,,Surface,ER,1,59,
0.838343,,Surface,ER,1,60,
0.871763,,Surface,ER,1,61,
0.751715,,Surface,ER,1,62,
0.340108,,Surface,ER,1,63,
0.466389,,Surface,ER,1,64,
0.798489,,Surface,ER,1,65,
0.740014,,Surface,ER,1,66,
0.757277,,Surface,ER,1,67,
0.933364,,Surface,ER,1,68,
0.491919,,Surface,ER,1,69,
0.88289,,Surface,ER,1,70,
0.813862,,Surface,ER,1,71,
0.183176,,Surface,ER,1,72,
0.570471,,Surface,ER,1,73,
0.769614,,Surface,ER,1,74,
0.676096,,Surface,ER,1,75,
0.922906,,Surface,ER,1,76,
0.847761,,Surface,ER,1,77,
0.175825,,Surface,ER,1,78,
0.74663,,Surface,ER,1,79,
0.726658,,Surface,ER,1,80,
0.635808,,Surface,ER,1,81,
0.400332,,Surface,ER,1,82,
0.722384,,Surface,ER,1,83,
0.913678,,Surface,ER,1,84,
0.710204,,Surface,ER,1,85,
0.799585,,Surface,ER,1,86,
0.815343,,Surface,ER,1,87,
0.849117,,Surface,ER,1,88,
0.541824,,Surface,ER,1,90,
0.881994,,Surface,ER,1,91,
0.837473,,Surface,ER,1,92,
0.788169,,Surface,ER,1,93,
0.0728163,,Surface,ER,1,94,
0.792954,,Surface,ER,1,95,
0.281252,,Surface,ER,1,96,
0.776226,,Surface,ER,1,97,
0.520348,,Surface,ER,1,98,
0.448622,,Surface,ER,1,99,
0.78818,,Surface,ER,1,100,
0.777466,,Surface,ER,1,101,
0.769048,,Surface,ER,1,102,
0.483432,,Surface,ER,1,103,
0.495916,,Surface,ER,1,104,
0.730965,,Surface,ER,1,105,
0.704798,,Surface,ER,1,106,
0.943853,,Surface,ER,1,107,
0.244498,,Surface,ER,1,108,
0.934415,,Surface,ER,1,109,
0.222396,,Surface,ER,1,110,
0.137981,,Surface,ER,1,111,
0.631031,,Surface,ER,1,112,
0.517125,,Surface,ER,1,113,
0.552746,,Surface,ER,1,114,
0.80265,,Surface,ER,1,115,
0.926358,,Surface,ER,1,117,
0.847719,,Surface,ER,1,118,
0.363574,,Surface,ER,1,119,
0.972855,,Surface,ER,1,120,
0.510718,,Surface,ER,1,121,
0.388837,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0.76306,,Surface,ER,1,125,
0.380024,,Surface,ER,1,126,
0.402847,,Surface,ER,1,127,
0.761799,,Surface,ER,1,128,
0.955369,,Surface,ER,1,129,
0.670062,,Surface,ER,1,130,
0.318816,,Surface,ER,1,131,
0.877517,,Surface,ER,1,132,
0.538729,,Surface,ER,1,134,
0.766884,,Surface,ER,1,135,
0.0955179,,Surface,ER,1,137,
0.704731,,Surface,ER,1,138,
0.827003,,Surface,ER,1,139,
0.411964,,Surface,ER,1,140,
0.491726,,Surface,ER,1,141,
0.805621,,Surface,ER,1,142,
0.483507,,Surface,ER,1,143,
0.847222,,Surface,ER,1,144,
0.887212,,Surface,ER,1,145,
0.593203,,Surface,ER,1,146,
0.732911,,Surface,ER,1,147,
0.870827,,Surface,ER,1,148,
0.0790055,,Surface,ER,1,150,
0.437398,,Surface,ER,1,151,
0.104279,,Surface,ER,1,152,
0.796229,,Surface,ER,1,153,
0.818305,,Surface,ER,1,155,
0.718911,,Surface,ER,1,156,
0.640124,,Surface,ER,1,157,
0.405641,,Surface,ER,1,158,
0.762676,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.402293,,Surface,ER,1,161,
0.412298,,Surface,ER,1,162,
0.0301079,,Surface,ER,1,163,
0.389231,,Surface,ER,1,164,
0.469329,,Surface,ER,1,165,
0.607327,,Surface,ER,1,166,
0.28368,,Surface,ER,1,167,
0.861335,,Surface,ER,1,168,
0.845785,,Surface,ER,1,169,
0.816046,,Surface,ER,1,170,
0.908466,,Surface,ER,1,172,
0.919355,,Surface,ER,1,173,
0.636689,,Surface,ER,1,174,
0.520731,,Surface,ER,1,175,
0.947273,,Surface,ER,1,176,
0.641478,,Surface,ER,1,178,
0.735121,,Surface,ER,1,179,
0.928275,,Surface,ER,1,180,
0.349899,,Surface,ER,1,181,
0.678527,,Surface,ER,1,182,
0.712952,,Surface,ER,1,184,
0.829267,,Surface,ER,1,186,
0.480168,,Surface,ER,1,187,
0.662592,,Surface,ER,1,188,
0.559883,,Surface,ER,1,189,
0.702556,,Surface,ER,1,190,
0.129492,,Surface,ER,1,191,
0.557776,,Surface,ER,1,192,
0.887293,,Surface,ER,1,195,
0.879674,,Surface,ER,1,197,
0.902731,,Surface,ER,1,198,
0.78286,,Surface,ER,1,202,
0.84324,,Surface,ER,1,204,
0.787579,,Surface,ER,1,205,
0.963601,,Surface,ER,1,206,
0.486205,,Surface,ER,1,207,
0.716911,,Surface,ER,1,208,
0.752722,,Surface,ER,1,209,
0.557925,,Surface,ER,1,210,
0.495799,,Surface,ER,1,211,
0.904015,,Surface,ER,1,213,
0.839124,,Surface,ER,1,214,
0.20507,,Surface,ER,1,215,
0.378758,,Surface,ER,1,217,
0.769993,,Surface,ER,1,219,
0.562083,,Surface,ER,1,220,
0.598031,,Surface,ER,1,221,
0.844939,,Surface,ER,1,222,
0.725345,,Surface,ER,1,223,
0.470178,,Surface,ER,1,225,
0.461033,,Surface,ER,1,226,
0.931365,,Surface,ER,1,227,
0.948874,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.801418,,Surface,ER,1,231,
0.95158,,Surface,ER,1,232,
0.862331,,Surface,ER,1,233,
0.863294,,Surface,ER,1,234,
0.814368,,Surface,ER,1,237,
0.867282,,Surface,ER,1,238,
0.9775,,Surface,ER,1,240,
0.501551,,Surface,ER,1,242,
0.713066,,Surface,ER,1,244,
0.773939,,Surface,ER,1,245,
0.425317,,Surface,ER,1,246,
0.535081,,Surface,ER,1,247,
0.653967,,Surface,ER,1,248,
0.911205,,Surface,ER,1,254,
0.55453,,Surface,ER,1,255,
0.576313,,Surface,ER,1,256,
0.467823,,Surface,ER,1,260,
0.399457,,Surface,ER,1,263,
0.482219,,Surface,ER,1,264,
0.798974,,Surface,ER,1,265,
0.738604,,Surface,ER,1,266,
0.640153,,Surface,ER,1,269,
0.739184,,Surface,ER,1,270,
0.551078,,Surface,ER,1,272,
0.445892,,Surface,ER,1,273,
0.796197,,Surface,ER,1,274,
0.915213,,Surface,ER,1,275,
0.963169,,Surface,ER,1,277,
0.840411,,Surface,ER,1,278,
0.813709,,Surface,ER,1,280,
0.713825,,Surface,ER,1,281,
0.7837,,Surface,ER,1,282,
0.0176401,,Surface,ER,1,284,
0.622685,,Surface,ER,1,285,
0.723626,,Surface,ER,1,286,
0.530293,,Surface,ER,1,287,
0.938967,,Surface,ER,1,289,
0.631216,,Surface,ER,1,292,
0.724727,,Surface,ER,1,294,
0.783841,,Surface,ER,1,296,
0.88717,,Surface,ER,1,297,
0.672862,,Surface,ER,1,298,
0.951097,,Surface,ER,1,299,
0.732791,,Surface,ER,1,302,
0.709133,,Surface,ER,1,303,
0.788633,,Surface,ER,1,304,
0.312449,,Surface,ER,1,305,
0.360788,,Surface,ER,1,306,
0.813941,,Surface,ER,1,311,
0.642764,,Surface,ER,1,315,
0.223453,,Surface,ER,1,317,
0.852841,,Surface,ER,1,320,
0.754049,,Surface,ER,1,323,
0.626723,,Surface,ER,1,328,
0.938475,,Surface,ER,1,329,
0.71231,,Surface,ER,1,330,
0.498581,,Surface,ER,1,332,
0,,Surface,ER,1,335,
0.719264,,Surface,ER,1,337,
0.233616,,Surface,ER,1,338,
0.888114,,Surface,ER,1,339,
0.663168,,Surface,ER,1,340,
0.938032,,Surface,ER,1,343,
0.476268,,Surface,ER,1,344,
0.419114,,Surface,ER,1,345,
0.145377,,Surface,ER,1,347,
0.831523,,Surface,ER,1,351,
0.717526,,Surface,ER,1,352,
0.821782,,Surface,ER,1,359,
0.614998,,Surface,ER,1,362,
0.539738,,Surface,ER,1,365,
0.860153,,Surface,ER,1,367,
0.351608,,Surface,ER,1,368,
0.732252,,Surface,ER,1,369,
0.144183,,Surface,ER,1,370,
0.908348,,Surface,ER,1,372,
0.686698,,Surface,ER,1,373,
0.811617,,Surface,ER,1,374,
0.394077,,Surface,ER,1,377,
0.697317,,Surface,ER,1,378,
0.179482,,Surface,ER,1,380,
0.882921,,Surface,ER,1,381,
0.611497,,Surface,ER,1,382,
0.0970094,,Surface,ER,1,383,
0.560681,,Surface,ER,1,386,
0.708986,,Surface,ER,1,387,
0.777127,,Surface,ER,1,391,
0.939162,,Surface,ER,1,392,
0.921889,,Surface,ER,1,393,
0.62839,,Surface,ER,1,397,
0.468998,,Surface,ER,1,398,
0.797021,,Surface,ER,1,400,
0.726342,,Surface,ER,1,401,
0.544857,,Surface,ER,1,402,
0.351119,,Surface,ER,1,403,
0.807297,,Surface,ER,1,407,
0.871428,,Surface,ER,1,408,
0.718119,,Surface,ER,1,410,
0.51679,,Surface,ER,1,411,
0.617256,,Surface,ER,1,412,
0.476071,,Surface,ER,1,415,
0.449531,,Surface,ER,1,416,
0.489512,,Surface,ER,1,417,
0.908288,,Surface,ER,1,419,
0.916502,,Surface,ER,1,421,
0.794317,,Surface,ER,1,422,
0.910623,,Surface,ER,1,424,
0.73715,,Surface,ER,1,425,
0.888372,,Surface,ER,1,426,
0.846634,,Surface,ER,1,428,
0.830165,,Surface,ER,1,430,
0.892846,,Surface,ER,1,431,
0.696704,,Surface,ER,1,432,
0.855106,,Surface,ER,1,435,
0.834803,,Surface,ER,1,438,
0.545712,,Surface,ER,1,439,
0.868303,,Surface,ER,1,440,
0.961436,,Surface,ER,1,441,
0.800309,,Surface,ER,1,442,
0.889098,,Surface,ER,1,443,
0.738707,,Surface,ER,1,446,
0.810549,,Surface,ER,1,448,
0.861194,,Surface,ER,1,450,
0.689427,,Surface,ER,1,451,
0.848091,,Surface,ER,1,453,
0.73555,,Surface,ER,1,454,
0.895155,,Surface,ER,1,456,
0.0530892,,Surface,ER,1,457,
0.827197,,Surface,ER,1,458,
