
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.58666,,Surface,4,Image 1,1,0,
19.1402,,Surface,4,Image 1,1,1,
11.0523,,Surface,4,Image 1,1,2,
10.6762,,Surface,4,Image 1,1,3,
14.3892,,Surface,4,Image 1,1,4,
8.38164,,Surface,4,Image 1,1,5,
12.957,,Surface,4,Image 1,1,6,
11.5267,,Surface,4,Image 1,1,7,
29.7731,,Surface,4,Image 1,1,8,
18.5176,,Surface,4,Image 1,1,9,
7.75411,,Surface,4,Image 1,1,10,
7.46899,,Surface,4,Image 1,1,11,
8.55073,,Surface,4,Image 1,1,12,
6.46758,,Surface,4,Image 1,1,13,
8.30751,,Surface,4,Image 1,1,14,
9.69127,,Surface,4,Image 1,1,15,
10.4604,,Surface,4,Image 1,1,16,
14.3609,,Surface,4,Image 1,1,17,
27.1179,,Surface,4,Image 1,1,18,
20.139,,Surface,4,Image 1,1,19,
82.4673,,Surface,4,Image 1,1,20,
16.9833,,Surface,4,Image 1,1,21,
6.71604,,Surface,4,Image 1,1,22,
15.2057,,Surface,4,Image 1,1,23,
42.4576,,Surface,4,Image 1,1,24,
12.5136,,Surface,4,Image 1,1,25,
26.8367,,Surface,4,Image 1,1,26,
13.451,,Surface,4,Image 1,1,27,
11.3336,,Surface,4,Image 1,1,28,
10.4762,,Surface,4,Image 1,1,29,
20.2791,,Surface,4,Image 1,1,30,
74.8854,,Surface,4,Image 1,1,31,
14.5071,,Surface,4,Image 1,1,32,
16.8002,,Surface,4,Image 1,1,33,
14.5824,,Surface,4,Image 1,1,34,
8.71811,,Surface,4,Image 1,1,35,
24.0808,,Surface,4,Image 1,1,36,
93.8929,,Surface,4,Image 1,1,37,
41.7494,,Surface,4,Image 1,1,38,
35.81,,Surface,4,Image 1,1,40,
57.4302,,Surface,4,Image 1,1,42,
54.2391,,Surface,4,Image 1,1,44,
20.234,,Surface,4,Image 1,1,45,
49.5825,,Surface,4,Image 1,1,46,
16.8891,,Surface,4,Image 1,1,48,
41.8155,,Surface,4,Image 1,1,50,
24.3518,,Surface,4,Image 1,1,51,
152.998,,Surface,4,Image 1,1,52,
82.126,,Surface,4,Image 1,1,53,
38.7973,,Surface,4,Image 1,1,54,
16.4638,,Surface,4,Image 1,1,55,
32.9287,,Surface,4,Image 1,1,56,
41.0439,,Surface,4,Image 1,1,57,
84.9196,,Surface,4,Image 1,1,58,
31.2778,,Surface,4,Image 1,1,59,
54.7231,,Surface,4,Image 1,1,60,
36.7809,,Surface,4,Image 1,1,61,
36.3526,,Surface,4,Image 1,1,62,
53.3111,,Surface,4,Image 1,1,63,
38.1345,,Surface,4,Image 1,1,64,
17.8687,,Surface,4,Image 1,1,65,
29.5219,,Surface,4,Image 1,1,66,
46.2686,,Surface,4,Image 1,1,67,
66.7329,,Surface,4,Image 1,1,68,
46.9019,,Surface,4,Image 1,1,69,
14.2273,,Surface,4,Image 1,1,70,
228.299,,Surface,4,Image 1,1,71,
48.7336,,Surface,4,Image 1,1,72,
234.704,,Surface,4,Image 1,1,73,
40.9638,,Surface,4,Image 1,1,74,
55.6001,,Surface,4,Image 1,1,75,
32.5038,,Surface,4,Image 1,1,76,
30.9209,,Surface,4,Image 1,1,77,
37.555,,Surface,4,Image 1,1,78,
57.223,,Surface,4,Image 1,1,79,
59.6524,,Surface,4,Image 1,1,80,
235.452,,Surface,4,Image 1,1,81,
49.7856,,Surface,4,Image 1,1,82,
28.2681,,Surface,4,Image 1,1,83,
34.8039,,Surface,4,Image 1,1,84,
38.341,,Surface,4,Image 1,1,85,
91.4267,,Surface,4,Image 1,1,86,
57.259,,Surface,4,Image 1,1,87,
16.9694,,Surface,4,Image 1,1,88,
24.0433,,Surface,4,Image 1,1,90,
56.5024,,Surface,4,Image 1,1,91,
17.403,,Surface,4,Image 1,1,92,
11.3742,,Surface,4,Image 1,1,93,
20.8215,,Surface,4,Image 1,1,94,
46.5955,,Surface,4,Image 1,1,95,
41.6491,,Surface,4,Image 1,1,96,
59.593,,Surface,4,Image 1,1,97,
23.4937,,Surface,4,Image 1,1,98,
12.173,,Surface,4,Image 1,1,99,
41.8444,,Surface,4,Image 1,1,100,
56.5658,,Surface,4,Image 1,1,101,
32.1108,,Surface,4,Image 1,1,102,
13.6393,,Surface,4,Image 1,1,103,
58.1652,,Surface,4,Image 1,1,104,
39.4623,,Surface,4,Image 1,1,105,
21.108,,Surface,4,Image 1,1,106,
31.2531,,Surface,4,Image 1,1,107,
46.6512,,Surface,4,Image 1,1,108,
46.5861,,Surface,4,Image 1,1,109,
90.5163,,Surface,4,Image 1,1,110,
29.7894,,Surface,4,Image 1,1,111,
12.9491,,Surface,4,Image 1,1,112,
27.9099,,Surface,4,Image 1,1,113,
42.09,,Surface,4,Image 1,1,114,
53.7566,,Surface,4,Image 1,1,115,
18.115,,Surface,4,Image 1,1,117,
45.6168,,Surface,4,Image 1,1,118,
75.4643,,Surface,4,Image 1,1,119,
36.0677,,Surface,4,Image 1,1,120,
41.7473,,Surface,4,Image 1,1,121,
25.2246,,Surface,4,Image 1,1,122,
36.4144,,Surface,4,Image 1,1,123,
27.2155,,Surface,4,Image 1,1,125,
28.813,,Surface,4,Image 1,1,126,
13.2857,,Surface,4,Image 1,1,127,
52.8695,,Surface,4,Image 1,1,128,
29.7136,,Surface,4,Image 1,1,129,
32.2603,,Surface,4,Image 1,1,130,
24.419,,Surface,4,Image 1,1,131,
48.9795,,Surface,4,Image 1,1,132,
20.2505,,Surface,4,Image 1,1,134,
40.6585,,Surface,4,Image 1,1,135,
30.8723,,Surface,4,Image 1,1,137,
50.6966,,Surface,4,Image 1,1,138,
44.5643,,Surface,4,Image 1,1,139,
43.8479,,Surface,4,Image 1,1,140,
20.513,,Surface,4,Image 1,1,141,
51.0123,,Surface,4,Image 1,1,142,
32.3084,,Surface,4,Image 1,1,143,
12.0428,,Surface,4,Image 1,1,144,
29.2703,,Surface,4,Image 1,1,145,
37.3892,,Surface,4,Image 1,1,146,
70.3665,,Surface,4,Image 1,1,147,
49.6019,,Surface,4,Image 1,1,148,
20.4914,,Surface,4,Image 1,1,150,
27.911,,Surface,4,Image 1,1,151,
19.947,,Surface,4,Image 1,1,152,
34.1385,,Surface,4,Image 1,1,153,
38.4701,,Surface,4,Image 1,1,155,
45.3386,,Surface,4,Image 1,1,156,
35.0364,,Surface,4,Image 1,1,157,
36.5134,,Surface,4,Image 1,1,158,
36.5404,,Surface,4,Image 1,1,159,
6.01059,,Surface,4,Image 1,1,160,
33.9949,,Surface,4,Image 1,1,161,
26.7797,,Surface,4,Image 1,1,162,
25.4543,,Surface,4,Image 1,1,163,
20.9222,,Surface,4,Image 1,1,164,
22.6299,,Surface,4,Image 1,1,165,
37.1432,,Surface,4,Image 1,1,166,
29.9116,,Surface,4,Image 1,1,167,
45.6713,,Surface,4,Image 1,1,168,
64.92,,Surface,4,Image 1,1,169,
60.7929,,Surface,4,Image 1,1,170,
41.3419,,Surface,4,Image 1,1,172,
21.858,,Surface,4,Image 1,1,173,
49.0719,,Surface,4,Image 1,1,174,
11.9831,,Surface,4,Image 1,1,175,
48.2788,,Surface,4,Image 1,1,176,
20.6735,,Surface,4,Image 1,1,178,
79.1373,,Surface,4,Image 1,1,179,
41.6035,,Surface,4,Image 1,1,180,
33.5308,,Surface,4,Image 1,1,181,
25.2143,,Surface,4,Image 1,1,182,
21.5376,,Surface,4,Image 1,1,184,
24.4612,,Surface,4,Image 1,1,186,
24.6397,,Surface,4,Image 1,1,187,
16.0571,,Surface,4,Image 1,1,188,
75.8129,,Surface,4,Image 1,1,189,
13.2051,,Surface,4,Image 1,1,190,
12.1288,,Surface,4,Image 1,1,191,
72.0494,,Surface,4,Image 1,1,192,
37.2807,,Surface,4,Image 1,1,195,
13.2906,,Surface,4,Image 1,1,197,
19.5852,,Surface,4,Image 1,1,198,
57.78,,Surface,4,Image 1,1,202,
46.6458,,Surface,4,Image 1,1,204,
61.2645,,Surface,4,Image 1,1,205,
33.7034,,Surface,4,Image 1,1,206,
39.1848,,Surface,4,Image 1,1,207,
43.1227,,Surface,4,Image 1,1,208,
52.7784,,Surface,4,Image 1,1,209,
40.3197,,Surface,4,Image 1,1,210,
29.5954,,Surface,4,Image 1,1,211,
63.0542,,Surface,4,Image 1,1,213,
132.978,,Surface,4,Image 1,1,214,
41.0234,,Surface,4,Image 1,1,215,
7.14087,,Surface,4,Image 1,1,217,
35.8916,,Surface,4,Image 1,1,219,
47.7881,,Surface,4,Image 1,1,220,
23.128,,Surface,4,Image 1,1,221,
22.391,,Surface,4,Image 1,1,222,
32.7586,,Surface,4,Image 1,1,223,
42.7193,,Surface,4,Image 1,1,225,
19.1255,,Surface,4,Image 1,1,226,
61.73,,Surface,4,Image 1,1,227,
45.0464,,Surface,4,Image 1,1,229,
6.91419,,Surface,4,Image 1,1,230,
