
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68.5046,,Surface,3,Image 1,1,0,
43.9102,,Surface,3,Image 1,1,1,
162.072,,Surface,3,Image 1,1,2,
61.519,,Surface,3,Image 1,1,3,
73.4591,,Surface,3,Image 1,1,4,
186.576,,Surface,3,Image 1,1,5,
8.03525,,Surface,3,Image 1,1,6,
135.832,,Surface,3,Image 1,1,7,
53.3782,,Surface,3,Image 1,1,8,
81.9046,,Surface,3,Image 1,1,9,
23.6514,,Surface,3,Image 1,1,10,
56.1892,,Surface,3,Image 1,1,11,
111.316,,Surface,3,Image 1,1,12,
23.1413,,Surface,3,Image 1,1,13,
21.866,,Surface,3,Image 1,1,14,
37.0132,,Surface,3,Image 1,1,15,
49.8127,,Surface,3,Image 1,1,16,
31.4686,,Surface,3,Image 1,1,17,
126.898,,Surface,3,Image 1,1,18,
62.009,,Surface,3,Image 1,1,19,
90.0413,,Surface,3,Image 1,1,20,
83.2171,,Surface,3,Image 1,1,21,
38.717,,Surface,3,Image 1,1,22,
14.5789,,Surface,3,Image 1,1,23,
88.5466,,Surface,3,Image 1,1,24,
31.9176,,Surface,3,Image 1,1,25,
92.5287,,Surface,3,Image 1,1,26,
30.6398,,Surface,3,Image 1,1,27,
87.9678,,Surface,3,Image 1,1,28,
50.3073,,Surface,3,Image 1,1,29,
26.5728,,Surface,3,Image 1,1,30,
176.432,,Surface,3,Image 1,1,31,
223.517,,Surface,3,Image 1,1,32,
162.226,,Surface,3,Image 1,1,33,
176.737,,Surface,3,Image 1,1,34,
34.8194,,Surface,3,Image 1,1,35,
92.6652,,Surface,3,Image 1,1,36,
34.7737,,Surface,3,Image 1,1,37,
63.0478,,Surface,3,Image 1,1,38,
132.333,,Surface,3,Image 1,1,40,
101.426,,Surface,3,Image 1,1,42,
181.866,,Surface,3,Image 1,1,44,
24.5387,,Surface,3,Image 1,1,45,
174.353,,Surface,3,Image 1,1,46,
57.1047,,Surface,3,Image 1,1,48,
75.6609,,Surface,3,Image 1,1,50,
59.9017,,Surface,3,Image 1,1,51,
28.7436,,Surface,3,Image 1,1,52,
234.419,,Surface,3,Image 1,1,53,
39.7507,,Surface,3,Image 1,1,54,
17.3444,,Surface,3,Image 1,1,55,
167.377,,Surface,3,Image 1,1,56,
44.7455,,Surface,3,Image 1,1,57,
62.0152,,Surface,3,Image 1,1,58,
98.009,,Surface,3,Image 1,1,59,
89.313,,Surface,3,Image 1,1,60,
222.595,,Surface,3,Image 1,1,61,
130.907,,Surface,3,Image 1,1,62,
37.0249,,Surface,3,Image 1,1,63,
46.1335,,Surface,3,Image 1,1,64,
34.9651,,Surface,3,Image 1,1,65,
93.7938,,Surface,3,Image 1,1,66,
171.003,,Surface,3,Image 1,1,67,
132.08,,Surface,3,Image 1,1,68,
86.0552,,Surface,3,Image 1,1,69,
69.5966,,Surface,3,Image 1,1,70,
204.196,,Surface,3,Image 1,1,71,
61.7429,,Surface,3,Image 1,1,72,
99.8191,,Surface,3,Image 1,1,73,
163.906,,Surface,3,Image 1,1,74,
97.2799,,Surface,3,Image 1,1,75,
166.169,,Surface,3,Image 1,1,76,
165.081,,Surface,3,Image 1,1,77,
30.6594,,Surface,3,Image 1,1,78,
200.308,,Surface,3,Image 1,1,79,
107.582,,Surface,3,Image 1,1,80,
286.371,,Surface,3,Image 1,1,81,
46.4436,,Surface,3,Image 1,1,82,
99.794,,Surface,3,Image 1,1,83,
148.059,,Surface,3,Image 1,1,84,
95.5685,,Surface,3,Image 1,1,85,
263.261,,Surface,3,Image 1,1,86,
94.4322,,Surface,3,Image 1,1,87,
197.55,,Surface,3,Image 1,1,88,
72.5948,,Surface,3,Image 1,1,90,
133.052,,Surface,3,Image 1,1,91,
96.7756,,Surface,3,Image 1,1,92,
86.8247,,Surface,3,Image 1,1,93,
54.2145,,Surface,3,Image 1,1,94,
91.0791,,Surface,3,Image 1,1,95,
51.0614,,Surface,3,Image 1,1,96,
132.104,,Surface,3,Image 1,1,97,
77.9825,,Surface,3,Image 1,1,98,
75.3556,,Surface,3,Image 1,1,99,
250.873,,Surface,3,Image 1,1,100,
98.2009,,Surface,3,Image 1,1,101,
104.366,,Surface,3,Image 1,1,102,
44.9038,,Surface,3,Image 1,1,103,
136.583,,Surface,3,Image 1,1,104,
130.861,,Surface,3,Image 1,1,105,
315.445,,Surface,3,Image 1,1,106,
233.98,,Surface,3,Image 1,1,107,
22.341,,Surface,3,Image 1,1,108,
103.546,,Surface,3,Image 1,1,109,
30.7913,,Surface,3,Image 1,1,110,
30.573,,Surface,3,Image 1,1,111,
176.412,,Surface,3,Image 1,1,112,
62.101,,Surface,3,Image 1,1,113,
69.1003,,Surface,3,Image 1,1,114,
240.871,,Surface,3,Image 1,1,115,
110.729,,Surface,3,Image 1,1,117,
248.847,,Surface,3,Image 1,1,118,
78.1885,,Surface,3,Image 1,1,119,
164.432,,Surface,3,Image 1,1,120,
135.333,,Surface,3,Image 1,1,121,
72.6595,,Surface,3,Image 1,1,122,
9.95197,,Surface,3,Image 1,1,123,
58.3214,,Surface,3,Image 1,1,125,
57.9118,,Surface,3,Image 1,1,126,
143.54,,Surface,3,Image 1,1,127,
113.675,,Surface,3,Image 1,1,128,
144.842,,Surface,3,Image 1,1,129,
42.1185,,Surface,3,Image 1,1,130,
34.6336,,Surface,3,Image 1,1,131,
112.257,,Surface,3,Image 1,1,132,
50.2816,,Surface,3,Image 1,1,134,
70.0558,,Surface,3,Image 1,1,135,
61.1341,,Surface,3,Image 1,1,137,
211.93,,Surface,3,Image 1,1,138,
96.349,,Surface,3,Image 1,1,139,
160.307,,Surface,3,Image 1,1,140,
93.1945,,Surface,3,Image 1,1,141,
144.814,,Surface,3,Image 1,1,142,
72.3923,,Surface,3,Image 1,1,143,
235.069,,Surface,3,Image 1,1,144,
73.9866,,Surface,3,Image 1,1,145,
85.9364,,Surface,3,Image 1,1,146,
123.317,,Surface,3,Image 1,1,147,
93.0511,,Surface,3,Image 1,1,148,
20.1726,,Surface,3,Image 1,1,150,
96.2493,,Surface,3,Image 1,1,151,
14.5141,,Surface,3,Image 1,1,152,
98.4053,,Surface,3,Image 1,1,153,
169.024,,Surface,3,Image 1,1,155,
180.622,,Surface,3,Image 1,1,156,
51.7331,,Surface,3,Image 1,1,157,
71.6737,,Surface,3,Image 1,1,158,
270.77,,Surface,3,Image 1,1,159,
3.46408,,Surface,3,Image 1,1,160,
54.8978,,Surface,3,Image 1,1,161,
98.1078,,Surface,3,Image 1,1,162,
13.4273,,Surface,3,Image 1,1,163,
58.8415,,Surface,3,Image 1,1,164,
46.6258,,Surface,3,Image 1,1,165,
122.154,,Surface,3,Image 1,1,166,
36.9628,,Surface,3,Image 1,1,167,
81.0282,,Surface,3,Image 1,1,168,
126.792,,Surface,3,Image 1,1,169,
179.391,,Surface,3,Image 1,1,170,
95.2178,,Surface,3,Image 1,1,172,
165.442,,Surface,3,Image 1,1,173,
157.786,,Surface,3,Image 1,1,174,
50.7879,,Surface,3,Image 1,1,175,
114.25,,Surface,3,Image 1,1,176,
53.4848,,Surface,3,Image 1,1,178,
175.883,,Surface,3,Image 1,1,179,
167.848,,Surface,3,Image 1,1,180,
113.685,,Surface,3,Image 1,1,181,
87.8877,,Surface,3,Image 1,1,182,
154.804,,Surface,3,Image 1,1,184,
124.09,,Surface,3,Image 1,1,186,
54.7401,,Surface,3,Image 1,1,187,
61.4215,,Surface,3,Image 1,1,188,
200.452,,Surface,3,Image 1,1,189,
125.368,,Surface,3,Image 1,1,190,
33.349,,Surface,3,Image 1,1,191,
144.451,,Surface,3,Image 1,1,192,
132.585,,Surface,3,Image 1,1,195,
121.804,,Surface,3,Image 1,1,197,
168.463,,Surface,3,Image 1,1,198,
188.844,,Surface,3,Image 1,1,202,
205.344,,Surface,3,Image 1,1,204,
110.106,,Surface,3,Image 1,1,205,
356.716,,Surface,3,Image 1,1,206,
73.1246,,Surface,3,Image 1,1,207,
81.0111,,Surface,3,Image 1,1,208,
133.757,,Surface,3,Image 1,1,209,
81.1521,,Surface,3,Image 1,1,210,
27.6738,,Surface,3,Image 1,1,211,
151.912,,Surface,3,Image 1,1,213,
95.7512,,Surface,3,Image 1,1,214,
23.8636,,Surface,3,Image 1,1,215,
59.3833,,Surface,3,Image 1,1,217,
99.147,,Surface,3,Image 1,1,219,
78.0854,,Surface,3,Image 1,1,220,
55.4741,,Surface,3,Image 1,1,221,
71.2385,,Surface,3,Image 1,1,222,
28.918,,Surface,3,Image 1,1,223,
103.618,,Surface,3,Image 1,1,225,
18.332,,Surface,3,Image 1,1,226,
83.6601,,Surface,3,Image 1,1,227,
91.8819,,Surface,3,Image 1,1,229,
11.179,,Surface,3,Image 1,1,230,
170.175,,Surface,3,Image 1,1,231,
133.682,,Surface,3,Image 1,1,232,
127.683,,Surface,3,Image 1,1,233,
158.14,,Surface,3,Image 1,1,234,
84.6792,,Surface,3,Image 1,1,237,
77.3353,,Surface,3,Image 1,1,238,
119.808,,Surface,3,Image 1,1,240,
73.5335,,Surface,3,Image 1,1,242,
69.2766,,Surface,3,Image 1,1,244,
226.873,,Surface,3,Image 1,1,245,
36.5283,,Surface,3,Image 1,1,246,
94.8537,,Surface,3,Image 1,1,247,
62.0583,,Surface,3,Image 1,1,248,
105.554,,Surface,3,Image 1,1,254,
94.9077,,Surface,3,Image 1,1,255,
46.1707,,Surface,3,Image 1,1,256,
37.6004,,Surface,3,Image 1,1,260,
64.7128,,Surface,3,Image 1,1,263,
44.186,,Surface,3,Image 1,1,264,
75.8562,,Surface,3,Image 1,1,265,
75.7107,,Surface,3,Image 1,1,266,
86.9538,,Surface,3,Image 1,1,269,
164.402,,Surface,3,Image 1,1,270,
42.1802,,Surface,3,Image 1,1,272,
41.1545,,Surface,3,Image 1,1,273,
69.4455,,Surface,3,Image 1,1,274,
140.111,,Surface,3,Image 1,1,275,
211.655,,Surface,3,Image 1,1,277,
45.2233,,Surface,3,Image 1,1,278,
50.6292,,Surface,3,Image 1,1,280,
185.452,,Surface,3,Image 1,1,281,
62.409,,Surface,3,Image 1,1,282,
9.11745,,Surface,3,Image 1,1,284,
75.6961,,Surface,3,Image 1,1,285,
47.59,,Surface,3,Image 1,1,286,
78.6561,,Surface,3,Image 1,1,287,
120.861,,Surface,3,Image 1,1,289,
200.704,,Surface,3,Image 1,1,292,
123.257,,Surface,3,Image 1,1,294,
98.2893,,Surface,3,Image 1,1,296,
70.2967,,Surface,3,Image 1,1,297,
36.0638,,Surface,3,Image 1,1,298,
218.121,,Surface,3,Image 1,1,299,
86.6458,,Surface,3,Image 1,1,302,
80.2328,,Surface,3,Image 1,1,303,
183.782,,Surface,3,Image 1,1,304,
45.4128,,Surface,3,Image 1,1,305,
24.1752,,Surface,3,Image 1,1,306,
85.3549,,Surface,3,Image 1,1,311,
70.3151,,Surface,3,Image 1,1,315,
