
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.785381,,Surface,4,Image 1,1,0,
0.709855,,Surface,4,Image 1,1,1,
0.425809,,Surface,4,Image 1,1,2,
0.404562,,Surface,4,Image 1,1,3,
0.997397,,Surface,4,Image 1,1,4,
1.04495,,Surface,4,Image 1,1,5,
1.58594,,Surface,4,Image 1,1,6,
1.0076,,Surface,4,Image 1,1,7,
1.20455,,Surface,4,Image 1,1,8,
0.849805,,Surface,4,Image 1,1,9,
0.648269,,Surface,4,Image 1,1,10,
0.155651,,Surface,4,Image 1,1,11,
1.41075,,Surface,4,Image 1,1,12,
1.10077,,Surface,4,Image 1,1,13,
0.999998,,Surface,4,Image 1,1,14,
0.61119,,Surface,4,Image 1,1,15,
1.13452,,Surface,4,Image 1,1,16,
0.515893,,Surface,4,Image 1,1,17,
0.76916,,Surface,4,Image 1,1,18,
0.783994,,Surface,4,Image 1,1,19,
0.68575,,Surface,4,Image 1,1,20,
0.514931,,Surface,4,Image 1,1,21,
0.810759,,Surface,4,Image 1,1,22,
1.13802,,Surface,4,Image 1,1,23,
2.54631,,Surface,4,Image 1,1,24,
0.819146,,Surface,4,Image 1,1,25,
1.35653,,Surface,4,Image 1,1,26,
0.272528,,Surface,4,Image 1,1,27,
0.558888,,Surface,4,Image 1,1,28,
1.24523,,Surface,4,Image 1,1,29,
0.693917,,Surface,4,Image 1,1,30,
0.822862,,Surface,4,Image 1,1,31,
1.95482,,Surface,4,Image 1,1,32,
0.293954,,Surface,4,Image 1,1,33,
0.565063,,Surface,4,Image 1,1,34,
1.60001,,Surface,4,Image 1,1,35,
2.01504,,Surface,4,Image 1,1,36,
4.05542,,Surface,4,Image 1,1,37,
0.842256,,Surface,4,Image 1,1,38,
0.62876,,Surface,4,Image 1,1,40,
1.62965,,Surface,4,Image 1,1,42,
1.14975,,Surface,4,Image 1,1,44,
5.84346,,Surface,4,Image 1,1,45,
1.29096,,Surface,4,Image 1,1,46,
1.78776,,Surface,4,Image 1,1,48,
1.41654,,Surface,4,Image 1,1,50,
0.560023,,Surface,4,Image 1,1,51,
0.910377,,Surface,4,Image 1,1,52,
2.58908,,Surface,4,Image 1,1,53,
1.05433,,Surface,4,Image 1,1,54,
2.06737,,Surface,4,Image 1,1,55,
1.58058,,Surface,4,Image 1,1,56,
0.920486,,Surface,4,Image 1,1,57,
0.813415,,Surface,4,Image 1,1,58,
1.64526,,Surface,4,Image 1,1,59,
1.42225,,Surface,4,Image 1,1,60,
0.54506,,Surface,4,Image 1,1,61,
0.90502,,Surface,4,Image 1,1,62,
2.14626,,Surface,4,Image 1,1,63,
1.22845,,Surface,4,Image 1,1,64,
1.07924,,Surface,4,Image 1,1,65,
2.90064,,Surface,4,Image 1,1,66,
1.69035,,Surface,4,Image 1,1,67,
1.99347,,Surface,4,Image 1,1,68,
0.616405,,Surface,4,Image 1,1,69,
1.70524,,Surface,4,Image 1,1,70,
1.30388,,Surface,4,Image 1,1,71,
0.754644,,Surface,4,Image 1,1,72,
0.708682,,Surface,4,Image 1,1,73,
0.576145,,Surface,4,Image 1,1,74,
0.68013,,Surface,4,Image 1,1,75,
1.90653,,Surface,4,Image 1,1,76,
0.729335,,Surface,4,Image 1,1,77,
0.989255,,Surface,4,Image 1,1,78,
0.408447,,Surface,4,Image 1,1,79,
1.75598,,Surface,4,Image 1,1,80,
0.815053,,Surface,4,Image 1,1,81,
0.809644,,Surface,4,Image 1,1,82,
2.2807,,Surface,4,Image 1,1,83,
1.45588,,Surface,4,Image 1,1,84,
1.58941,,Surface,4,Image 1,1,85,
0.62878,,Surface,4,Image 1,1,86,
3.01289,,Surface,4,Image 1,1,87,
0.707158,,Surface,4,Image 1,1,88,
1.96853,,Surface,4,Image 1,1,90,
1.50798,,Surface,4,Image 1,1,91,
1.2902,,Surface,4,Image 1,1,92,
0.735009,,Surface,4,Image 1,1,93,
0.631048,,Surface,4,Image 1,1,94,
1.81714,,Surface,4,Image 1,1,95,
0.809326,,Surface,4,Image 1,1,96,
1.10642,,Surface,4,Image 1,1,97,
1.10332,,Surface,4,Image 1,1,98,
0.625251,,Surface,4,Image 1,1,99,
0.925454,,Surface,4,Image 1,1,100,
4.11385,,Surface,4,Image 1,1,101,
1.88855,,Surface,4,Image 1,1,102,
1.71011,,Surface,4,Image 1,1,103,
1.0609,,Surface,4,Image 1,1,104,
1.35001,,Surface,4,Image 1,1,105,
1.32085,,Surface,4,Image 1,1,106,
1.92577,,Surface,4,Image 1,1,107,
2.44814,,Surface,4,Image 1,1,108,
3.75949,,Surface,4,Image 1,1,109,
0.461971,,Surface,4,Image 1,1,110,
0.572217,,Surface,4,Image 1,1,111,
1.49163,,Surface,4,Image 1,1,112,
2.88385,,Surface,4,Image 1,1,113,
1.14164,,Surface,4,Image 1,1,114,
2.14205,,Surface,4,Image 1,1,115,
2.01222,,Surface,4,Image 1,1,117,
1.81705,,Surface,4,Image 1,1,118,
1.36612,,Surface,4,Image 1,1,119,
1.45994,,Surface,4,Image 1,1,120,
0.804851,,Surface,4,Image 1,1,121,
0.401603,,Surface,4,Image 1,1,122,
0.639959,,Surface,4,Image 1,1,123,
0.97495,,Surface,4,Image 1,1,125,
1.42054,,Surface,4,Image 1,1,126,
0.448294,,Surface,4,Image 1,1,127,
0.896075,,Surface,4,Image 1,1,128,
0.862501,,Surface,4,Image 1,1,129,
1.92395,,Surface,4,Image 1,1,130,
1.33377,,Surface,4,Image 1,1,131,
1.18956,,Surface,4,Image 1,1,132,
1.52569,,Surface,4,Image 1,1,134,
1.76135,,Surface,4,Image 1,1,135,
0.645721,,Surface,4,Image 1,1,137,
0.710973,,Surface,4,Image 1,1,138,
2.10013,,Surface,4,Image 1,1,139,
0.651783,,Surface,4,Image 1,1,140,
1.44651,,Surface,4,Image 1,1,141,
0.874239,,Surface,4,Image 1,1,142,
1.26715,,Surface,4,Image 1,1,143,
0.720247,,Surface,4,Image 1,1,144,
1.4218,,Surface,4,Image 1,1,145,
1.24198,,Surface,4,Image 1,1,146,
0.902369,,Surface,4,Image 1,1,147,
0.730682,,Surface,4,Image 1,1,148,
2.27542,,Surface,4,Image 1,1,150,
1.04443,,Surface,4,Image 1,1,151,
1.47962,,Surface,4,Image 1,1,152,
0.562964,,Surface,4,Image 1,1,153,
0.161768,,Surface,4,Image 1,1,155,
1.1545,,Surface,4,Image 1,1,156,
1.95227,,Surface,4,Image 1,1,157,
1.10078,,Surface,4,Image 1,1,158,
0.83638,,Surface,4,Image 1,1,159,
0.603951,,Surface,4,Image 1,1,160,
1.27983,,Surface,4,Image 1,1,161,
0.682447,,Surface,4,Image 1,1,162,
0.929231,,Surface,4,Image 1,1,163,
0.648472,,Surface,4,Image 1,1,164,
2.27299,,Surface,4,Image 1,1,165,
2.04478,,Surface,4,Image 1,1,166,
0.576749,,Surface,4,Image 1,1,167,
1.83407,,Surface,4,Image 1,1,168,
1.7062,,Surface,4,Image 1,1,169,
0.335477,,Surface,4,Image 1,1,170,
0.961699,,Surface,4,Image 1,1,172,
1.38153,,Surface,4,Image 1,1,173,
2.30387,,Surface,4,Image 1,1,174,
1.20106,,Surface,4,Image 1,1,175,
2.57932,,Surface,4,Image 1,1,176,
2.07377,,Surface,4,Image 1,1,178,
1.54741,,Surface,4,Image 1,1,179,
1.72984,,Surface,4,Image 1,1,180,
0.588277,,Surface,4,Image 1,1,181,
0.869338,,Surface,4,Image 1,1,182,
0.393614,,Surface,4,Image 1,1,184,
1.63819,,Surface,4,Image 1,1,186,
2.94687,,Surface,4,Image 1,1,187,
2.15893,,Surface,4,Image 1,1,188,
1.03371,,Surface,4,Image 1,1,189,
0.583647,,Surface,4,Image 1,1,190,
1.30502,,Surface,4,Image 1,1,191,
0.481034,,Surface,4,Image 1,1,192,
1.65813,,Surface,4,Image 1,1,195,
0.628548,,Surface,4,Image 1,1,197,
2.04936,,Surface,4,Image 1,1,198,
0.674488,,Surface,4,Image 1,1,202,
1.68282,,Surface,4,Image 1,1,204,
1.39701,,Surface,4,Image 1,1,205,
3.00288,,Surface,4,Image 1,1,206,
1.35142,,Surface,4,Image 1,1,207,
1.29142,,Surface,4,Image 1,1,208,
1.18948,,Surface,4,Image 1,1,209,
1.06547,,Surface,4,Image 1,1,210,
1.95372,,Surface,4,Image 1,1,211,
2.47818,,Surface,4,Image 1,1,213,
1.5006,,Surface,4,Image 1,1,214,
0.999037,,Surface,4,Image 1,1,215,
0.392363,,Surface,4,Image 1,1,217,
1.45427,,Surface,4,Image 1,1,219,
2.07833,,Surface,4,Image 1,1,220,
0.652376,,Surface,4,Image 1,1,221,
