
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.851785,95.6061,17.0851,174.127,,5,Intensity,Image 1,1,,
-0.7735,0.851785,89.8784,12.7854,166.971,,5,Intensity,Image 1,1,,
-0.5525,0.851785,79.2097,5.1979,153.222,,5,Intensity,Image 1,1,,
-0.3315,0.851785,60.2143,-5.72755,126.156,,5,Intensity,Image 1,1,,
-0.1105,0.851785,34.2032,-12.555,80.9615,,5,Intensity,Image 1,1,,
0.1105,0.851785,14.2654,-12.8378,41.3687,,5,Intensity,Image 1,1,,
0.3315,0.851785,5.98143,-8.52382,20.4867,,5,Intensity,Image 1,1,,
0.5525,0.851785,2.81438,-4.68117,10.3099,,5,Intensity,Image 1,1,,
0.7735,0.851785,1.5523,-2.5908,5.69539,,5,Intensity,Image 1,1,,
0.9945,0.851785,0.921643,-1.6911,3.53438,,5,Intensity,Image 1,1,,
1.2155,0.851785,0.550897,-1.23631,2.33811,,5,Intensity,Image 1,1,,
1.4365,0.851785,0.315396,-0.883938,1.51473,,5,Intensity,Image 1,1,,
1.6575,0.851785,0.17857,-0.626245,0.983384,,5,Intensity,Image 1,1,,
1.8785,0.851785,0.105294,-0.474733,0.685322,,5,Intensity,Image 1,1,,
2.0995,0.851785,0.0679771,-0.414209,0.550164,,5,Intensity,Image 1,1,,
2.3205,0.851785,0.0505419,-0.380599,0.481683,,5,Intensity,Image 1,1,,
2.5415,0.851785,0.0435876,-0.355327,0.442502,,5,Intensity,Image 1,1,,
2.7625,0.851785,0.0415777,-0.358814,0.44197,,5,Intensity,Image 1,1,,
2.9835,0.851785,0.0409155,-0.395477,0.477308,,5,Intensity,Image 1,1,,
3.2045,0.851785,0.0423358,-0.436775,0.521446,,5,Intensity,Image 1,1,,
3.4255,0.851785,0.0416294,-0.394078,0.477336,,5,Intensity,Image 1,1,,
3.6465,0.851785,0.0418186,-0.368924,0.452562,,5,Intensity,Image 1,1,,
3.8675,0.851785,0.0424313,-0.366283,0.451145,,5,Intensity,Image 1,1,,
4.0885,0.851785,0.0413424,-0.360655,0.44334,,5,Intensity,Image 1,1,,
4.3095,0.851785,0.0394742,-0.356344,0.435292,,5,Intensity,Image 1,1,,
4.5305,0.851785,0.0359824,-0.329869,0.401834,,5,Intensity,Image 1,1,,
4.7515,0.851785,0.0323616,-0.292257,0.356981,,5,Intensity,Image 1,1,,
4.9725,0.851785,0.029495,-0.27109,0.33008,,5,Intensity,Image 1,1,,
5.1935,0.851785,0.026087,-0.248477,0.300651,,5,Intensity,Image 1,1,,
5.4145,0.851785,0.0232838,-0.235021,0.281589,,5,Intensity,Image 1,1,,
5.6355,0.851785,0.0214807,-0.238219,0.281181,,5,Intensity,Image 1,1,,
5.8565,0.851785,0.0192918,-0.245535,0.284119,,5,Intensity,Image 1,1,,
6.0775,0.851785,0.0144242,-0.209965,0.238814,,5,Intensity,Image 1,1,,
6.2985,0.851785,0.00990818,-0.166367,0.186184,,5,Intensity,Image 1,1,,
6.5195,0.851785,0.00750644,-0.142912,0.157925,,5,Intensity,Image 1,1,,
6.7405,0.851785,0.00646853,-0.132868,0.145805,,5,Intensity,Image 1,1,,
6.9615,0.851785,0.00595957,-0.126446,0.138365,,5,Intensity,Image 1,1,,
7.1825,0.851785,0.00565557,-0.127605,0.138916,,5,Intensity,Image 1,1,,
7.4035,0.851785,0.00488578,-0.122151,0.131922,,5,Intensity,Image 1,1,,
7.6245,0.851785,0.00335439,-0.107635,0.114344,,5,Intensity,Image 1,1,,
7.8455,0.851785,0.00222077,-0.0823876,0.0868291,,5,Intensity,Image 1,1,,
8.0665,0.851785,0.00182803,-0.0651595,0.0688156,,5,Intensity,Image 1,1,,
8.2875,0.851785,0.00192065,-0.0648699,0.0687112,,5,Intensity,Image 1,1,,
8.5085,0.851785,0.00193083,-0.0666518,0.0705135,,5,Intensity,Image 1,1,,
8.7295,0.851785,0.0017984,-0.0634809,0.0670777,,5,Intensity,Image 1,1,,
8.9505,0.851785,0.00164287,-0.061864,0.0651498,,5,Intensity,Image 1,1,,
9.1715,0.851785,0.00193918,-0.0807832,0.0846615,,5,Intensity,Image 1,1,,
9.3925,0.851785,0.00270902,-0.109351,0.114769,,5,Intensity,Image 1,1,,
9.6135,0.851785,0.00290926,-0.105967,0.111786,,5,Intensity,Image 1,1,,
