
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.00651,,Surface,6,Image 1,1,0,
4.56656,,Surface,6,Image 1,1,1,
3.33432,,Surface,6,Image 1,1,2,
2.85828,,Surface,6,Image 1,1,3,
4.61333,,Surface,6,Image 1,1,4,
3.14673,,Surface,6,Image 1,1,5,
4.50688,,Surface,6,Image 1,1,6,
4.76506,,Surface,6,Image 1,1,7,
3.12565,,Surface,6,Image 1,1,8,
3.91259,,Surface,6,Image 1,1,9,
2.80798,,Surface,6,Image 1,1,10,
2.13045,,Surface,6,Image 1,1,11,
2.9669,,Surface,6,Image 1,1,12,
2.74116,,Surface,6,Image 1,1,13,
2.87639,,Surface,6,Image 1,1,14,
4.16996,,Surface,6,Image 1,1,15,
3.95027,,Surface,6,Image 1,1,16,
5.85805,,Surface,6,Image 1,1,17,
2.87996,,Surface,6,Image 1,1,18,
3.97361,,Surface,6,Image 1,1,19,
5.98142,,Surface,6,Image 1,1,20,
6.47917,,Surface,6,Image 1,1,21,
3.46958,,Surface,6,Image 1,1,22,
5.2061,,Surface,6,Image 1,1,23,
4.84187,,Surface,6,Image 1,1,24,
6.19743,,Surface,6,Image 1,1,25,
8.52501,,Surface,6,Image 1,1,26,
4.90163,,Surface,6,Image 1,1,27,
4.66814,,Surface,6,Image 1,1,28,
4.36755,,Surface,6,Image 1,1,29,
4.07007,,Surface,6,Image 1,1,30,
4.28737,,Surface,6,Image 1,1,31,
4.17905,,Surface,6,Image 1,1,32,
7.85388,,Surface,6,Image 1,1,33,
3.09751,,Surface,6,Image 1,1,34,
3.07556,,Surface,6,Image 1,1,35,
4.57738,,Surface,6,Image 1,1,36,
2.92032,,Surface,6,Image 1,1,37,
6.44495,,Surface,6,Image 1,1,38,
7.28637,,Surface,6,Image 1,1,40,
5.1095,,Surface,6,Image 1,1,42,
7.26827,,Surface,6,Image 1,1,44,
1.54435,,Surface,6,Image 1,1,45,
7.2509,,Surface,6,Image 1,1,46,
2.10338,,Surface,6,Image 1,1,48,
6.7637,,Surface,6,Image 1,1,50,
5.61479,,Surface,6,Image 1,1,51,
37.8527,,Surface,6,Image 1,1,52,
10.884,,Surface,6,Image 1,1,53,
15.7406,,Surface,6,Image 1,1,54,
2.1702,,Surface,6,Image 1,1,55,
3.87996,,Surface,6,Image 1,1,56,
3.59445,,Surface,6,Image 1,1,57,
8.28551,,Surface,6,Image 1,1,58,
5.7996,,Surface,6,Image 1,1,59,
7.14191,,Surface,6,Image 1,1,60,
5.26838,,Surface,6,Image 1,1,61,
5.4763,,Surface,6,Image 1,1,62,
5.12864,,Surface,6,Image 1,1,63,
3.82497,,Surface,6,Image 1,1,64,
5.03891,,Surface,6,Image 1,1,65,
6.98205,,Surface,6,Image 1,1,66,
5.04247,,Surface,6,Image 1,1,67,
3.93748,,Surface,6,Image 1,1,68,
4.8366,,Surface,6,Image 1,1,69,
2.98893,,Surface,6,Image 1,1,70,
133.229,,Surface,6,Image 1,1,71,
11.9843,,Surface,6,Image 1,1,72,
123.027,,Surface,6,Image 1,1,73,
3.59432,,Surface,6,Image 1,1,74,
8.56781,,Surface,6,Image 1,1,75,
4.31834,,Surface,6,Image 1,1,76,
5.90734,,Surface,6,Image 1,1,77,
8.73203,,Surface,6,Image 1,1,78,
9.80268,,Surface,6,Image 1,1,79,
4.92045,,Surface,6,Image 1,1,80,
150.63,,Surface,6,Image 1,1,81,
5.25839,,Surface,6,Image 1,1,82,
5.26924,,Surface,6,Image 1,1,83,
6.81691,,Surface,6,Image 1,1,84,
7.12781,,Surface,6,Image 1,1,85,
22.6878,,Surface,6,Image 1,1,86,
7.19846,,Surface,6,Image 1,1,87,
3.98029,,Surface,6,Image 1,1,88,
3.41487,,Surface,6,Image 1,1,90,
9.72934,,Surface,6,Image 1,1,91,
3.08424,,Surface,6,Image 1,1,92,
3.44028,,Surface,6,Image 1,1,93,
4.05664,,Surface,6,Image 1,1,94,
9.37178,,Surface,6,Image 1,1,95,
8.10308,,Surface,6,Image 1,1,96,
8.74591,,Surface,6,Image 1,1,97,
6.60794,,Surface,6,Image 1,1,98,
6.16103,,Surface,6,Image 1,1,99,
11.1741,,Surface,6,Image 1,1,100,
4.76871,,Surface,6,Image 1,1,101,
7.68011,,Surface,6,Image 1,1,102,
