
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.137527,µm^3,Surface,N,1,150,
0.219189,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0.0390351,µm^3,Surface,N,1,160,
0.215445,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.200034,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.34446,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.831195,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
1.11914,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.387738,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
