
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2486,,Surface,3,Image 1,1,0,
17.9149,,Surface,3,Image 1,1,1,
15.0198,,Surface,3,Image 1,1,2,
7.29901,,Surface,3,Image 1,1,3,
11.8754,,Surface,3,Image 1,1,4,
17.9502,,Surface,3,Image 1,1,5,
0.387745,,Surface,3,Image 1,1,6,
24.7766,,Surface,3,Image 1,1,7,
7.33745,,Surface,3,Image 1,1,8,
7.3231,,Surface,3,Image 1,1,9,
3.99541,,Surface,3,Image 1,1,10,
7.14787,,Surface,3,Image 1,1,11,
16.0439,,Surface,3,Image 1,1,12,
4.03969,,Surface,3,Image 1,1,13,
4.70077,,Surface,3,Image 1,1,14,
8.4447,,Surface,3,Image 1,1,15,
8.5745,,Surface,3,Image 1,1,16,
7.24653,,Surface,3,Image 1,1,17,
29.8733,,Surface,3,Image 1,1,18,
5.26073,,Surface,3,Image 1,1,19,
13.3489,,Surface,3,Image 1,1,20,
12.0453,,Surface,3,Image 1,1,21,
21.4035,,Surface,3,Image 1,1,22,
1.97644,,Surface,3,Image 1,1,23,
14.3822,,Surface,3,Image 1,1,24,
5.74274,,Surface,3,Image 1,1,25,
17.5883,,Surface,3,Image 1,1,26,
5.02806,,Surface,3,Image 1,1,27,
18.5182,,Surface,3,Image 1,1,28,
13.5716,,Surface,3,Image 1,1,29,
9.52317,,Surface,3,Image 1,1,30,
18.0407,,Surface,3,Image 1,1,31,
30.545,,Surface,3,Image 1,1,32,
21.6858,,Surface,3,Image 1,1,33,
24.4366,,Surface,3,Image 1,1,34,
5.57748,,Surface,3,Image 1,1,35,
17.0303,,Surface,3,Image 1,1,36,
11.5646,,Surface,3,Image 1,1,37,
19.5931,,Surface,3,Image 1,1,38,
29.8124,,Surface,3,Image 1,1,40,
20.4104,,Surface,3,Image 1,1,42,
24.2053,,Surface,3,Image 1,1,44,
6.97826,,Surface,3,Image 1,1,45,
22.7349,,Surface,3,Image 1,1,46,
29.4652,,Surface,3,Image 1,1,48,
14.9515,,Surface,3,Image 1,1,50,
16.0001,,Surface,3,Image 1,1,51,
7.8257,,Surface,3,Image 1,1,52,
34.0594,,Surface,3,Image 1,1,53,
9.68266,,Surface,3,Image 1,1,54,
5.91867,,Surface,3,Image 1,1,55,
12.1811,,Surface,3,Image 1,1,56,
13.338,,Surface,3,Image 1,1,57,
12.7213,,Surface,3,Image 1,1,58,
25.3535,,Surface,3,Image 1,1,59,
21.83,,Surface,3,Image 1,1,60,
35.9532,,Surface,3,Image 1,1,61,
22.5844,,Surface,3,Image 1,1,62,
8.12737,,Surface,3,Image 1,1,63,
11.8918,,Surface,3,Image 1,1,64,
16.6988,,Surface,3,Image 1,1,65,
25.3808,,Surface,3,Image 1,1,66,
28.3123,,Surface,3,Image 1,1,67,
32.1827,,Surface,3,Image 1,1,68,
15.2007,,Surface,3,Image 1,1,69,
18.306,,Surface,3,Image 1,1,70,
37.3691,,Surface,3,Image 1,1,71,
5.11544,,Surface,3,Image 1,1,72,
19.1444,,Surface,3,Image 1,1,73,
21.6273,,Surface,3,Image 1,1,74,
18.4551,,Surface,3,Image 1,1,75,
49.4836,,Surface,3,Image 1,1,76,
22.8001,,Surface,3,Image 1,1,77,
5.29221,,Surface,3,Image 1,1,78,
26.1967,,Surface,3,Image 1,1,79,
19.8372,,Surface,3,Image 1,1,80,
35.8356,,Surface,3,Image 1,1,81,
9.83984,,Surface,3,Image 1,1,82,
22.263,,Surface,3,Image 1,1,83,
28.0201,,Surface,3,Image 1,1,84,
19.0303,,Surface,3,Image 1,1,85,
33.65,,Surface,3,Image 1,1,86,
26.9841,,Surface,3,Image 1,1,87,
31.7271,,Surface,3,Image 1,1,88,
15.4299,,Surface,3,Image 1,1,90,
34.9152,,Surface,3,Image 1,1,91,
27.8633,,Surface,3,Image 1,1,92,
21.6169,,Surface,3,Image 1,1,93,
2.75965,,Surface,3,Image 1,1,94,
22.1349,,Surface,3,Image 1,1,95,
7.48139,,Surface,3,Image 1,1,96,
23.3446,,Surface,3,Image 1,1,97,
13.1078,,Surface,3,Image 1,1,98,
10.6764,,Surface,3,Image 1,1,99,
31.1083,,Surface,3,Image 1,1,100,
24.1261,,Surface,3,Image 1,1,101,
17.558,,Surface,3,Image 1,1,102,
11.4017,,Surface,3,Image 1,1,103,
20.1995,,Surface,3,Image 1,1,104,
28.343,,Surface,3,Image 1,1,105,
38.0544,,Surface,3,Image 1,1,106,
44.4546,,Surface,3,Image 1,1,107,
6.71906,,Surface,3,Image 1,1,108,
33.7736,,Surface,3,Image 1,1,109,
6.02708,,Surface,3,Image 1,1,110,
4.58545,,Surface,3,Image 1,1,111,
28.9002,,Surface,3,Image 1,1,112,
14.3066,,Surface,3,Image 1,1,113,
13.8829,,Surface,3,Image 1,1,114,
37.9561,,Surface,3,Image 1,1,115,
34.5397,,Surface,3,Image 1,1,117,
37.3323,,Surface,3,Image 1,1,118,
10.4238,,Surface,3,Image 1,1,119,
40.3352,,Surface,3,Image 1,1,120,
24.309,,Surface,3,Image 1,1,121,
8.88229,,Surface,3,Image 1,1,122,
1.35451,,Surface,3,Image 1,1,123,
16.6567,,Surface,3,Image 1,1,125,
10.8983,,Surface,3,Image 1,1,126,
12.4043,,Surface,3,Image 1,1,127,
24.6688,,Surface,3,Image 1,1,128,
44.9998,,Surface,3,Image 1,1,129,
16.0596,,Surface,3,Image 1,1,130,
8.04798,,Surface,3,Image 1,1,131,
25.8446,,Surface,3,Image 1,1,132,
12.8952,,Surface,3,Image 1,1,134,
20.4633,,Surface,3,Image 1,1,135,
3.35952,,Surface,3,Image 1,1,137,
20.7076,,Surface,3,Image 1,1,138,
21.1341,,Surface,3,Image 1,1,139,
13.8623,,Surface,3,Image 1,1,140,
16.2605,,Surface,3,Image 1,1,141,
25.4894,,Surface,3,Image 1,1,142,
14.5623,,Surface,3,Image 1,1,143,
27.5776,,Surface,3,Image 1,1,144,
20.1933,,Surface,3,Image 1,1,145,
16.8671,,Surface,3,Image 1,1,146,
21.675,,Surface,3,Image 1,1,147,
22.6778,,Surface,3,Image 1,1,148,
3.89485,,Surface,3,Image 1,1,150,
10.7734,,Surface,3,Image 1,1,151,
4.26027,,Surface,3,Image 1,1,152,
26.7469,,Surface,3,Image 1,1,153,
22.904,,Surface,3,Image 1,1,155,
28.4368,,Surface,3,Image 1,1,156,
14.802,,Surface,3,Image 1,1,157,
10.845,,Surface,3,Image 1,1,158,
30.0359,,Surface,3,Image 1,1,159,
1.61528,,Surface,3,Image 1,1,160,
9.42197,,Surface,3,Image 1,1,161,
10.4169,,Surface,3,Image 1,1,162,
2.66321,,Surface,3,Image 1,1,163,
10.5111,,Surface,3,Image 1,1,164,
11.115,,Surface,3,Image 1,1,165,
17.2902,,Surface,3,Image 1,1,166,
6.8813,,Surface,3,Image 1,1,167,
27.0927,,Surface,3,Image 1,1,168,
33.1431,,Surface,3,Image 1,1,169,
29.1041,,Surface,3,Image 1,1,170,
31.0262,,Surface,3,Image 1,1,172,
46.4398,,Surface,3,Image 1,1,173,
23.2651,,Surface,3,Image 1,1,174,
11.3604,,Surface,3,Image 1,1,175,
35.0599,,Surface,3,Image 1,1,176,
14.0679,,Surface,3,Image 1,1,178,
19.8553,,Surface,3,Image 1,1,179,
34.8917,,Surface,3,Image 1,1,180,
11.6289,,Surface,3,Image 1,1,181,
19.3942,,Surface,3,Image 1,1,182,
18.2385,,Surface,3,Image 1,1,184,
26.2964,,Surface,3,Image 1,1,186,
12.5146,,Surface,3,Image 1,1,187,
17.9689,,Surface,3,Image 1,1,188,
16.538,,Surface,3,Image 1,1,189,
17.3459,,Surface,3,Image 1,1,190,
5.47157,,Surface,3,Image 1,1,191,
18.7518,,Surface,3,Image 1,1,192,
31.0146,,Surface,3,Image 1,1,195,
24.4789,,Surface,3,Image 1,1,197,
25.2818,,Surface,3,Image 1,1,198,
25.9305,,Surface,3,Image 1,1,202,
30.4216,,Surface,3,Image 1,1,204,
26.3383,,Surface,3,Image 1,1,205,
57.7551,,Surface,3,Image 1,1,206,
13.042,,Surface,3,Image 1,1,207,
21.5252,,Surface,3,Image 1,1,208,
30.2185,,Surface,3,Image 1,1,209,
13.2113,,Surface,3,Image 1,1,210,
9.65703,,Surface,3,Image 1,1,211,
17.9667,,Surface,3,Image 1,1,213,
24.9931,,Surface,3,Image 1,1,214,
5.87987,,Surface,3,Image 1,1,215,
8.94066,,Surface,3,Image 1,1,217,
23.0685,,Surface,3,Image 1,1,219,
14.7722,,Surface,3,Image 1,1,220,
13.4767,,Surface,3,Image 1,1,221,
21.3648,,Surface,3,Image 1,1,222,
11.5337,,Surface,3,Image 1,1,223,
13.3219,,Surface,3,Image 1,1,225,
8.93961,,Surface,3,Image 1,1,226,
