
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
78.7108,,Surface,1,Image 1,1,0,
33.2699,,Surface,1,Image 1,1,1,
39.9271,,Surface,1,Image 1,1,2,
42.7836,,Surface,1,Image 1,1,3,
5.60827,,Surface,1,Image 1,1,4,
158.952,,Surface,1,Image 1,1,5,
10.156,,Surface,1,Image 1,1,6,
0.29823,,Surface,1,Image 1,1,7,
179.595,,Surface,1,Image 1,1,8,
41.1864,,Surface,1,Image 1,1,9,
11.4574,,Surface,1,Image 1,1,10,
38.1083,,Surface,1,Image 1,1,11,
7.57097,,Surface,1,Image 1,1,12,
0.407529,,Surface,1,Image 1,1,13,
5.06591,,Surface,1,Image 1,1,14,
23.476,,Surface,1,Image 1,1,15,
491.649,,Surface,1,Image 1,1,16,
18.0477,,Surface,1,Image 1,1,17,
2.15676,,Surface,1,Image 1,1,18,
4.47138,,Surface,1,Image 1,1,19,
14.5007,,Surface,1,Image 1,1,20,
399.061,,Surface,1,Image 1,1,21,
0.089965,,Surface,1,Image 1,1,22,
22.1035,,Surface,1,Image 1,1,23,
92.0154,,Surface,1,Image 1,1,24,
41.0031,,Surface,1,Image 1,1,25,
127.27,,Surface,1,Image 1,1,26,
53.0854,,Surface,1,Image 1,1,27,
221.039,,Surface,1,Image 1,1,28,
58.3374,,Surface,1,Image 1,1,29,
57.003,,Surface,1,Image 1,1,30,
11523.8,,Surface,1,Image 1,1,31,
195.151,,Surface,1,Image 1,1,32,
1117.6,,Surface,1,Image 1,1,33,
31.7102,,Surface,1,Image 1,1,34,
1.77845,,Surface,1,Image 1,1,35,
3176.42,,Surface,1,Image 1,1,36,
2683.77,,Surface,1,Image 1,1,37,
635.672,,Surface,1,Image 1,1,38,
2337.5,,Surface,1,Image 1,1,40,
127.667,,Surface,1,Image 1,1,42,
11863.2,,Surface,1,Image 1,1,44,
14.2722,,Surface,1,Image 1,1,45,
18440.7,,Surface,1,Image 1,1,46,
136.099,,Surface,1,Image 1,1,48,
11830.6,,Surface,1,Image 1,1,50,
223.709,,Surface,1,Image 1,1,51,
184.73,,Surface,1,Image 1,1,52,
9215.85,,Surface,1,Image 1,1,53,
727.011,,Surface,1,Image 1,1,54,
2.41393,,Surface,1,Image 1,1,55,
299.635,,Surface,1,Image 1,1,56,
197.637,,Surface,1,Image 1,1,57,
5639.87,,Surface,1,Image 1,1,58,
378.514,,Surface,1,Image 1,1,59,
13776.2,,Surface,1,Image 1,1,60,
1277.03,,Surface,1,Image 1,1,61,
12557.2,,Surface,1,Image 1,1,62,
1347.02,,Surface,1,Image 1,1,63,
98.6041,,Surface,1,Image 1,1,64,
627.073,,Surface,1,Image 1,1,65,
192.356,,Surface,1,Image 1,1,66,
2128.43,,Surface,1,Image 1,1,67,
7953.25,,Surface,1,Image 1,1,68,
7459.88,,Surface,1,Image 1,1,69,
619.4,,Surface,1,Image 1,1,70,
724.587,,Surface,1,Image 1,1,71,
222.35,,Surface,1,Image 1,1,72,
731.869,,Surface,1,Image 1,1,73,
1168.84,,Surface,1,Image 1,1,74,
4773.82,,Surface,1,Image 1,1,75,
14150.4,,Surface,1,Image 1,1,76,
1409.19,,Surface,1,Image 1,1,77,
1603.89,,Surface,1,Image 1,1,78,
5407.92,,Surface,1,Image 1,1,79,
100.223,,Surface,1,Image 1,1,80,
4386.69,,Surface,1,Image 1,1,81,
894.124,,Surface,1,Image 1,1,82,
1171.36,,Surface,1,Image 1,1,83,
11247.6,,Surface,1,Image 1,1,84,
3434.01,,Surface,1,Image 1,1,85,
34357.8,,Surface,1,Image 1,1,86,
10943.3,,Surface,1,Image 1,1,87,
1685.08,,Surface,1,Image 1,1,88,
139.415,,Surface,1,Image 1,1,90,
11605.3,,Surface,1,Image 1,1,91,
4166.12,,Surface,1,Image 1,1,92,
2065.01,,Surface,1,Image 1,1,93,
14.0109,,Surface,1,Image 1,1,94,
11267,,Surface,1,Image 1,1,95,
199.603,,Surface,1,Image 1,1,96,
19248.9,,Surface,1,Image 1,1,97,
1918.48,,Surface,1,Image 1,1,98,
9466.11,,Surface,1,Image 1,1,99,
12146.9,,Surface,1,Image 1,1,100,
3018.19,,Surface,1,Image 1,1,101,
4534.82,,Surface,1,Image 1,1,102,
1015.41,,Surface,1,Image 1,1,103,
24210.2,,Surface,1,Image 1,1,104,
3331.38,,Surface,1,Image 1,1,105,
552.347,,Surface,1,Image 1,1,106,
5081.26,,Surface,1,Image 1,1,107,
806.861,,Surface,1,Image 1,1,108,
2912.96,,Surface,1,Image 1,1,109,
794.868,,Surface,1,Image 1,1,110,
2463.85,,Surface,1,Image 1,1,111,
51.4437,,Surface,1,Image 1,1,112,
200.468,,Surface,1,Image 1,1,113,
2276.69,,Surface,1,Image 1,1,114,
5530.33,,Surface,1,Image 1,1,115,
217.552,,Surface,1,Image 1,1,117,
13469.9,,Surface,1,Image 1,1,118,
7796.62,,Surface,1,Image 1,1,119,
3053.55,,Surface,1,Image 1,1,120,
1916.62,,Surface,1,Image 1,1,121,
2016.44,,Surface,1,Image 1,1,122,
262.026,,Surface,1,Image 1,1,123,
315.198,,Surface,1,Image 1,1,125,
81.9604,,Surface,1,Image 1,1,126,
2309.53,,Surface,1,Image 1,1,127,
13307.3,,Surface,1,Image 1,1,128,
178.748,,Surface,1,Image 1,1,129,
2684.82,,Surface,1,Image 1,1,130,
991.888,,Surface,1,Image 1,1,131,
4531.67,,Surface,1,Image 1,1,132,
119.98,,Surface,1,Image 1,1,134,
10080.7,,Surface,1,Image 1,1,135,
478.346,,Surface,1,Image 1,1,137,
6133.24,,Surface,1,Image 1,1,138,
7377.31,,Surface,1,Image 1,1,139,
640.934,,Surface,1,Image 1,1,140,
202.198,,Surface,1,Image 1,1,141,
27158.7,,Surface,1,Image 1,1,142,
202.078,,Surface,1,Image 1,1,143,
2587.02,,Surface,1,Image 1,1,144,
253.106,,Surface,1,Image 1,1,145,
7044.6,,Surface,1,Image 1,1,146,
8351.53,,Surface,1,Image 1,1,147,
7836.82,,Surface,1,Image 1,1,148,
1744.21,,Surface,1,Image 1,1,150,
8865.02,,Surface,1,Image 1,1,151,
12.4306,,Surface,1,Image 1,1,152,
12255.8,,Surface,1,Image 1,1,153,
477.659,,Surface,1,Image 1,1,155,
290.532,,Surface,1,Image 1,1,156,
796.271,,Surface,1,Image 1,1,157,
880.461,,Surface,1,Image 1,1,158,
17219.1,,Surface,1,Image 1,1,159,
1729.69,,Surface,1,Image 1,1,160,
1811.77,,Surface,1,Image 1,1,161,
2304.92,,Surface,1,Image 1,1,162,
1300.63,,Surface,1,Image 1,1,163,
2355.33,,Surface,1,Image 1,1,164,
1574.5,,Surface,1,Image 1,1,165,
335.342,,Surface,1,Image 1,1,166,
8402.05,,Surface,1,Image 1,1,167,
610.468,,Surface,1,Image 1,1,168,
24635.5,,Surface,1,Image 1,1,169,
2380.45,,Surface,1,Image 1,1,170,
4401.26,,Surface,1,Image 1,1,172,
643.563,,Surface,1,Image 1,1,173,
19406.7,,Surface,1,Image 1,1,174,
2179.54,,Surface,1,Image 1,1,175,
5534.25,,Surface,1,Image 1,1,176,
63.6362,,Surface,1,Image 1,1,178,
2308.08,,Surface,1,Image 1,1,179,
6880.58,,Surface,1,Image 1,1,180,
2556.6,,Surface,1,Image 1,1,181,
2943.55,,Surface,1,Image 1,1,182,
1323.47,,Surface,1,Image 1,1,184,
2541.17,,Surface,1,Image 1,1,186,
120.892,,Surface,1,Image 1,1,187,
52.2825,,Surface,1,Image 1,1,188,
30271.2,,Surface,1,Image 1,1,189,
2588.27,,Surface,1,Image 1,1,190,
723.978,,Surface,1,Image 1,1,191,
14731.8,,Surface,1,Image 1,1,192,
2367.38,,Surface,1,Image 1,1,195,
3759.09,,Surface,1,Image 1,1,197,
1600.59,,Surface,1,Image 1,1,198,
57754.3,,Surface,1,Image 1,1,202,
16979.5,,Surface,1,Image 1,1,204,
14598,,Surface,1,Image 1,1,205,
2567.7,,Surface,1,Image 1,1,206,
15604.3,,Surface,1,Image 1,1,207,
560.64,,Surface,1,Image 1,1,208,
6591.69,,Surface,1,Image 1,1,209,
382.597,,Surface,1,Image 1,1,210,
52.3296,,Surface,1,Image 1,1,211,
11099.1,,Surface,1,Image 1,1,213,
5275.23,,Surface,1,Image 1,1,214,
6.03499,,Surface,1,Image 1,1,215,
16.5193,,Surface,1,Image 1,1,217,
2836.03,,Surface,1,Image 1,1,219,
1148.1,,Surface,1,Image 1,1,220,
44.8484,,Surface,1,Image 1,1,221,
3827.06,,Surface,1,Image 1,1,222,
70.4485,,Surface,1,Image 1,1,223,
7800.38,,Surface,1,Image 1,1,225,
759.112,,Surface,1,Image 1,1,226,
2999.79,,Surface,1,Image 1,1,227,
18978.4,,Surface,1,Image 1,1,229,
37.5202,,Surface,1,Image 1,1,230,
5512.86,,Surface,1,Image 1,1,231,
905.605,,Surface,1,Image 1,1,232,
19988.9,,Surface,1,Image 1,1,233,
7341.56,,Surface,1,Image 1,1,234,
14537.4,,Surface,1,Image 1,1,237,
10997.2,,Surface,1,Image 1,1,238,
5203.24,,Surface,1,Image 1,1,240,
2103.49,,Surface,1,Image 1,1,242,
12927.9,,Surface,1,Image 1,1,244,
23558.1,,Surface,1,Image 1,1,245,
3496.84,,Surface,1,Image 1,1,246,
679.193,,Surface,1,Image 1,1,247,
6417.56,,Surface,1,Image 1,1,248,
14337,,Surface,1,Image 1,1,254,
100.319,,Surface,1,Image 1,1,255,
854.31,,Surface,1,Image 1,1,256,
4011.08,,Surface,1,Image 1,1,260,
1088.17,,Surface,1,Image 1,1,263,
461.571,,Surface,1,Image 1,1,264,
5894.64,,Surface,1,Image 1,1,265,
9983.96,,Surface,1,Image 1,1,266,
6926.8,,Surface,1,Image 1,1,269,
1738.48,,Surface,1,Image 1,1,270,
252.358,,Surface,1,Image 1,1,272,
2597.99,,Surface,1,Image 1,1,273,
1773.58,,Surface,1,Image 1,1,274,
1299.61,,Surface,1,Image 1,1,275,
220.764,,Surface,1,Image 1,1,277,
727.738,,Surface,1,Image 1,1,278,
221.336,,Surface,1,Image 1,1,280,
22021.2,,Surface,1,Image 1,1,281,
2980.13,,Surface,1,Image 1,1,282,
6.49416,,Surface,1,Image 1,1,284,
2341.15,,Surface,1,Image 1,1,285,
733.79,,Surface,1,Image 1,1,286,
9672.54,,Surface,1,Image 1,1,287,
10367.7,,Surface,1,Image 1,1,289,
2263.35,,Surface,1,Image 1,1,292,
2038.14,,Surface,1,Image 1,1,294,
1897.83,,Surface,1,Image 1,1,296,
11337.1,,Surface,1,Image 1,1,297,
2842.88,,Surface,1,Image 1,1,298,
4667.44,,Surface,1,Image 1,1,299,
11213.4,,Surface,1,Image 1,1,302,
611.297,,Surface,1,Image 1,1,303,
3532.34,,Surface,1,Image 1,1,304,
154.748,,Surface,1,Image 1,1,305,
51.8121,,Surface,1,Image 1,1,306,
127.419,,Surface,1,Image 1,1,311,
5726.77,,Surface,1,Image 1,1,315,
1012.06,,Surface,1,Image 1,1,317,
5996.57,,Surface,1,Image 1,1,320,
10768.1,,Surface,1,Image 1,1,323,
947.983,,Surface,1,Image 1,1,328,
2311.03,,Surface,1,Image 1,1,329,
325.107,,Surface,1,Image 1,1,330,
180.132,,Surface,1,Image 1,1,332,
1564.03,,Surface,1,Image 1,1,335,
505.903,,Surface,1,Image 1,1,337,
1559.49,,Surface,1,Image 1,1,338,
8743.04,,Surface,1,Image 1,1,339,
4348.07,,Surface,1,Image 1,1,340,
5038.75,,Surface,1,Image 1,1,343,
151.072,,Surface,1,Image 1,1,344,
3872.03,,Surface,1,Image 1,1,345,
208.208,,Surface,1,Image 1,1,347,
694.94,,Surface,1,Image 1,1,351,
4071.85,,Surface,1,Image 1,1,352,
243.421,,Surface,1,Image 1,1,359,
21455.4,,Surface,1,Image 1,1,362,
1471.55,,Surface,1,Image 1,1,365,
275.07,,Surface,1,Image 1,1,367,
1193.27,,Surface,1,Image 1,1,368,
13623.2,,Surface,1,Image 1,1,369,
1012.47,,Surface,1,Image 1,1,370,
25820.3,,Surface,1,Image 1,1,372,
9941,,Surface,1,Image 1,1,373,
342.778,,Surface,1,Image 1,1,374,
13144.3,,Surface,1,Image 1,1,377,
10166.5,,Surface,1,Image 1,1,378,
15037.4,,Surface,1,Image 1,1,380,
629.755,,Surface,1,Image 1,1,381,
2101.95,,Surface,1,Image 1,1,382,
4374.74,,Surface,1,Image 1,1,383,
707.261,,Surface,1,Image 1,1,386,
3334.9,,Surface,1,Image 1,1,387,
15488.3,,Surface,1,Image 1,1,391,
3647.64,,Surface,1,Image 1,1,392,
13027.1,,Surface,1,Image 1,1,393,
2662.61,,Surface,1,Image 1,1,397,
5210.94,,Surface,1,Image 1,1,398,
55526.4,,Surface,1,Image 1,1,400,
1043.8,,Surface,1,Image 1,1,401,
8440.16,,Surface,1,Image 1,1,402,
200.251,,Surface,1,Image 1,1,403,
3844.43,,Surface,1,Image 1,1,407,
101.289,,Surface,1,Image 1,1,408,
4967.84,,Surface,1,Image 1,1,410,
178.147,,Surface,1,Image 1,1,411,
9013.46,,Surface,1,Image 1,1,412,
5088.8,,Surface,1,Image 1,1,415,
11486.2,,Surface,1,Image 1,1,416,
15888.6,,Surface,1,Image 1,1,417,
1714.09,,Surface,1,Image 1,1,419,
468.155,,Surface,1,Image 1,1,421,
575.595,,Surface,1,Image 1,1,422,
282.464,,Surface,1,Image 1,1,424,
14704.6,,Surface,1,Image 1,1,425,
