
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
483842,,Surface,5,Image 1,1,0,
181237,,Surface,5,Image 1,1,1,
856710,,Surface,5,Image 1,1,2,
200886,,Surface,5,Image 1,1,3,
657617,,Surface,5,Image 1,1,4,
904501,,Surface,5,Image 1,1,5,
272383,,Surface,5,Image 1,1,6,
342678,,Surface,5,Image 1,1,7,
292097,,Surface,5,Image 1,1,8,
968652,,Surface,5,Image 1,1,9,
258299,,Surface,5,Image 1,1,10,
238783,,Surface,5,Image 1,1,11,
394796,,Surface,5,Image 1,1,12,
273211,,Surface,5,Image 1,1,13,
342595,,Surface,5,Image 1,1,14,
655679,,Surface,5,Image 1,1,15,
740324,,Surface,5,Image 1,1,16,
786564,,Surface,5,Image 1,1,17,
310522,,Surface,5,Image 1,1,18,
1.93792e+06,,Surface,5,Image 1,1,19,
2.61776e+06,,Surface,5,Image 1,1,20,
3.22464e+06,,Surface,5,Image 1,1,21,
72698.9,,Surface,5,Image 1,1,22,
515040,,Surface,5,Image 1,1,23,
610271,,Surface,5,Image 1,1,24,
985615,,Surface,5,Image 1,1,25,
7.05221e+06,,Surface,5,Image 1,1,26,
1.60673e+06,,Surface,5,Image 1,1,27,
1.36195e+06,,Surface,5,Image 1,1,28,
801089,,Surface,5,Image 1,1,29,
1.36702e+06,,Surface,5,Image 1,1,30,
2.025e+06,,Surface,5,Image 1,1,31,
1.12345e+06,,Surface,5,Image 1,1,32,
3.73642e+06,,Surface,5,Image 1,1,33,
1.42779e+06,,Surface,5,Image 1,1,34,
182898,,Surface,5,Image 1,1,35,
2.5262e+06,,Surface,5,Image 1,1,36,
304082,,Surface,5,Image 1,1,37,
3.26368e+06,,Surface,5,Image 1,1,38,
7.95041e+06,,Surface,5,Image 1,1,40,
1.67611e+06,,Surface,5,Image 1,1,42,
7.64792e+06,,Surface,5,Image 1,1,44,
93206.3,,Surface,5,Image 1,1,45,
8.44491e+06,,Surface,5,Image 1,1,46,
156142,,Surface,5,Image 1,1,48,
3.96182e+06,,Surface,5,Image 1,1,50,
2.04479e+06,,Surface,5,Image 1,1,51,
2.88348e+07,,Surface,5,Image 1,1,52,
9.31655e+06,,Surface,5,Image 1,1,53,
7.46758e+06,,Surface,5,Image 1,1,54,
244303,,Surface,5,Image 1,1,55,
1.00505e+06,,Surface,5,Image 1,1,56,
174147,,Surface,5,Image 1,1,57,
1.27024e+07,,Surface,5,Image 1,1,58,
2.7066e+06,,Surface,5,Image 1,1,59,
8.98807e+06,,Surface,5,Image 1,1,60,
2.28758e+06,,Surface,5,Image 1,1,61,
4.81529e+06,,Surface,5,Image 1,1,62,
4.92356e+06,,Surface,5,Image 1,1,63,
295310,,Surface,5,Image 1,1,64,
362851,,Surface,5,Image 1,1,65,
2.04062e+06,,Surface,5,Image 1,1,66,
3.40301e+06,,Surface,5,Image 1,1,67,
2.15595e+06,,Surface,5,Image 1,1,68,
2.95417e+06,,Surface,5,Image 1,1,69,
667705,,Surface,5,Image 1,1,70,
1.49029e+07,,Surface,5,Image 1,1,71,
1.35465e+07,,Surface,5,Image 1,1,72,
2.72947e+07,,Surface,5,Image 1,1,73,
2.63486e+06,,Surface,5,Image 1,1,74,
1.29751e+07,,Surface,5,Image 1,1,75,
1.51071e+06,,Surface,5,Image 1,1,76,
1.49177e+06,,Surface,5,Image 1,1,77,
3.76728e+06,,Surface,5,Image 1,1,78,
1.95769e+07,,Surface,5,Image 1,1,79,
2.23117e+06,,Surface,5,Image 1,1,80,
4.50349e+07,,Surface,5,Image 1,1,81,
3.48856e+06,,Surface,5,Image 1,1,82,
908621,,Surface,5,Image 1,1,83,
2.54598e+06,,Surface,5,Image 1,1,84,
2.80477e+06,,Surface,5,Image 1,1,85,
3.40678e+07,,Surface,5,Image 1,1,86,
2.57318e+06,,Surface,5,Image 1,1,87,
1.60031e+06,,Surface,5,Image 1,1,88,
482522,,Surface,5,Image 1,1,90,
1.3268e+07,,Surface,5,Image 1,1,91,
1.06275e+06,,Surface,5,Image 1,1,92,
894002,,Surface,5,Image 1,1,93,
1.88339e+06,,Surface,5,Image 1,1,94,
8.64854e+06,,Surface,5,Image 1,1,95,
5.58058e+06,,Surface,5,Image 1,1,96,
7.9046e+06,,Surface,5,Image 1,1,97,
5.17621e+06,,Surface,5,Image 1,1,98,
2.28587e+06,,Surface,5,Image 1,1,99,
1.33776e+07,,Surface,5,Image 1,1,100,
2.74292e+06,,Surface,5,Image 1,1,101,
4.97431e+06,,Surface,5,Image 1,1,102,
642642,,Surface,5,Image 1,1,103,
2.52129e+06,,Surface,5,Image 1,1,104,
992412,,Surface,5,Image 1,1,105,
844368,,Surface,5,Image 1,1,106,
1.80876e+06,,Surface,5,Image 1,1,107,
541148,,Surface,5,Image 1,1,108,
1.28418e+06,,Surface,5,Image 1,1,109,
4.45571e+06,,Surface,5,Image 1,1,110,
