
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1800.89,,Surface,4,Image 1,1,0,
3775.43,,Surface,4,Image 1,1,1,
5770.57,,Surface,4,Image 1,1,2,
1340.04,,Surface,4,Image 1,1,3,
5489.12,,Surface,4,Image 1,1,4,
1989.34,,Surface,4,Image 1,1,5,
2086.28,,Surface,4,Image 1,1,6,
2583.57,,Surface,4,Image 1,1,7,
12911.6,,Surface,4,Image 1,1,8,
10613.3,,Surface,4,Image 1,1,9,
1018.44,,Surface,4,Image 1,1,10,
1471.77,,Surface,4,Image 1,1,11,
2850.14,,Surface,4,Image 1,1,12,
1473.96,,Surface,4,Image 1,1,13,
1388.38,,Surface,4,Image 1,1,14,
2327.13,,Surface,4,Image 1,1,15,
3390.47,,Surface,4,Image 1,1,16,
4513.23,,Surface,4,Image 1,1,17,
2697.35,,Surface,4,Image 1,1,18,
18672,,Surface,4,Image 1,1,19,
63105.7,,Surface,4,Image 1,1,20,
15619.8,,Surface,4,Image 1,1,21,
288.523,,Surface,4,Image 1,1,22,
4128.12,,Surface,4,Image 1,1,23,
34358,,Surface,4,Image 1,1,24,
4535.12,,Surface,4,Image 1,1,25,
15248.2,,Surface,4,Image 1,1,26,
4238.15,,Surface,4,Image 1,1,27,
5193.46,,Surface,4,Image 1,1,28,
3737.96,,Surface,4,Image 1,1,29,
9560.29,,Surface,4,Image 1,1,30,
144968,,Surface,4,Image 1,1,31,
8368.45,,Surface,4,Image 1,1,32,
15859.1,,Surface,4,Image 1,1,33,
8179.94,,Surface,4,Image 1,1,34,
1070.51,,Surface,4,Image 1,1,35,
46500.1,,Surface,4,Image 1,1,36,
118376,,Surface,4,Image 1,1,37,
31573.1,,Surface,4,Image 1,1,38,
48785.6,,Surface,4,Image 1,1,40,
53962.5,,Surface,4,Image 1,1,42,
177829,,Surface,4,Image 1,1,44,
5056.33,,Surface,4,Image 1,1,45,
168416,,Surface,4,Image 1,1,46,
4905.98,,Surface,4,Image 1,1,48,
138476,,Surface,4,Image 1,1,50,
25374.3,,Surface,4,Image 1,1,51,
422100,,Surface,4,Image 1,1,52,
250178,,Surface,4,Image 1,1,53,
30777.3,,Surface,4,Image 1,1,54,
4060.74,,Surface,4,Image 1,1,55,
32341.6,,Surface,4,Image 1,1,56,
14785.3,,Surface,4,Image 1,1,57,
475542,,Surface,4,Image 1,1,58,
64579.9,,Surface,4,Image 1,1,59,
247280,,Surface,4,Image 1,1,60,
54353.4,,Surface,4,Image 1,1,61,
92016.7,,Surface,4,Image 1,1,62,
