
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
228.478,,Surface,6,Image 1,1,0,
147.529,,Surface,6,Image 1,1,1,
445.787,,Surface,6,Image 1,1,2,
103.557,,Surface,6,Image 1,1,3,
348.884,,Surface,6,Image 1,1,4,
205.292,,Surface,6,Image 1,1,5,
97.5613,,Surface,6,Image 1,1,6,
223.427,,Surface,6,Image 1,1,7,
142.252,,Surface,6,Image 1,1,8,
388.494,,Surface,6,Image 1,1,9,
136.466,,Surface,6,Image 1,1,10,
109.053,,Surface,6,Image 1,1,11,
169.203,,Surface,6,Image 1,1,12,
151.154,,Surface,6,Image 1,1,13,
134.507,,Surface,6,Image 1,1,14,
189.281,,Surface,6,Image 1,1,15,
354.441,,Surface,6,Image 1,1,16,
202.579,,Surface,6,Image 1,1,17,
142.74,,Surface,6,Image 1,1,18,
540.321,,Surface,6,Image 1,1,19,
534.17,,Surface,6,Image 1,1,20,
962.964,,Surface,6,Image 1,1,21,
55.2273,,Surface,6,Image 1,1,22,
182.626,,Surface,6,Image 1,1,23,
338.375,,Surface,6,Image 1,1,24,
417.687,,Surface,6,Image 1,1,25,
1167.59,,Surface,6,Image 1,1,26,
377.489,,Surface,6,Image 1,1,27,
445.746,,Surface,6,Image 1,1,28,
264.016,,Surface,6,Image 1,1,29,
447.24,,Surface,6,Image 1,1,30,
538.283,,Surface,6,Image 1,1,31,
386.535,,Surface,6,Image 1,1,32,
1069.81,,Surface,6,Image 1,1,33,
424.738,,Surface,6,Image 1,1,34,
133.101,,Surface,6,Image 1,1,35,
989.063,,Surface,6,Image 1,1,36,
157.498,,Surface,6,Image 1,1,37,
599.884,,Surface,6,Image 1,1,38,
1478.98,,Surface,6,Image 1,1,40,
571.78,,Surface,6,Image 1,1,42,
1408.15,,Surface,6,Image 1,1,44,
45.4618,,Surface,6,Image 1,1,45,
1500.2,,Surface,6,Image 1,1,46,
63.4095,,Surface,6,Image 1,1,48,
1301.71,,Surface,6,Image 1,1,50,
547.308,,Surface,6,Image 1,1,51,
3113.66,,Surface,6,Image 1,1,52,
1194.13,,Surface,6,Image 1,1,53,
1015.3,,Surface,6,Image 1,1,54,
67.2025,,Surface,6,Image 1,1,55,
471.861,,Surface,6,Image 1,1,56,
199.723,,Surface,6,Image 1,1,57,
3151.69,,Surface,6,Image 1,1,58,
966.501,,Surface,6,Image 1,1,59,
2487.93,,Surface,6,Image 1,1,60,
779.023,,Surface,6,Image 1,1,61,
838.49,,Surface,6,Image 1,1,62,
1320.28,,Surface,6,Image 1,1,63,
175.043,,Surface,6,Image 1,1,64,
242.181,,Surface,6,Image 1,1,65,
495.165,,Surface,6,Image 1,1,66,
1067.12,,Surface,6,Image 1,1,67,
558.116,,Surface,6,Image 1,1,68,
764.425,,Surface,6,Image 1,1,69,
301.492,,Surface,6,Image 1,1,70,
2847.48,,Surface,6,Image 1,1,71,
1730.17,,Surface,6,Image 1,1,72,
4791.25,,Surface,6,Image 1,1,73,
668.669,,Surface,6,Image 1,1,74,
3595.25,,Surface,6,Image 1,1,75,
374.522,,Surface,6,Image 1,1,76,
445.472,,Surface,6,Image 1,1,77,
1294.59,,Surface,6,Image 1,1,78,
3998.83,,Surface,6,Image 1,1,79,
415.157,,Surface,6,Image 1,1,80,
10580.6,,Surface,6,Image 1,1,81,
963.338,,Surface,6,Image 1,1,82,
334.865,,Surface,6,Image 1,1,83,
766.797,,Surface,6,Image 1,1,84,
1279.11,,Surface,6,Image 1,1,85,
3628.39,,Surface,6,Image 1,1,86,
598.053,,Surface,6,Image 1,1,87,
410.652,,Surface,6,Image 1,1,88,
236.856,,Surface,6,Image 1,1,90,
1861.77,,Surface,6,Image 1,1,91,
374.336,,Surface,6,Image 1,1,92,
304.32,,Surface,6,Image 1,1,93,
346.537,,Surface,6,Image 1,1,94,
1600.86,,Surface,6,Image 1,1,95,
967.829,,Surface,6,Image 1,1,96,
1271.68,,Surface,6,Image 1,1,97,
793.506,,Surface,6,Image 1,1,98,
682.46,,Surface,6,Image 1,1,99,
3051.18,,Surface,6,Image 1,1,100,
548.809,,Surface,6,Image 1,1,101,
1781.18,,Surface,6,Image 1,1,102,
168.469,,Surface,6,Image 1,1,103,
438.551,,Surface,6,Image 1,1,104,
540.65,,Surface,6,Image 1,1,105,
369.596,,Surface,6,Image 1,1,106,
919.607,,Surface,6,Image 1,1,107,
280.868,,Surface,6,Image 1,1,108,
549.203,,Surface,6,Image 1,1,109,
860.07,,Surface,6,Image 1,1,110,
1213.14,,Surface,6,Image 1,1,111,
225.564,,Surface,6,Image 1,1,112,
145.167,,Surface,6,Image 1,1,113,
283.817,,Surface,6,Image 1,1,114,
1624.86,,Surface,6,Image 1,1,115,
387.296,,Surface,6,Image 1,1,117,
1335.93,,Surface,6,Image 1,1,118,
227.791,,Surface,6,Image 1,1,119,
878.685,,Surface,6,Image 1,1,120,
785.341,,Surface,6,Image 1,1,121,
591.939,,Surface,6,Image 1,1,122,
232.628,,Surface,6,Image 1,1,123,
489.923,,Surface,6,Image 1,1,125,
217.076,,Surface,6,Image 1,1,126,
459.458,,Surface,6,Image 1,1,127,
1486.84,,Surface,6,Image 1,1,128,
819.23,,Surface,6,Image 1,1,129,
2477.39,,Surface,6,Image 1,1,130,
251.647,,Surface,6,Image 1,1,131,
1046.83,,Surface,6,Image 1,1,132,
401.485,,Surface,6,Image 1,1,134,
571.16,,Surface,6,Image 1,1,135,
395.502,,Surface,6,Image 1,1,137,
665.516,,Surface,6,Image 1,1,138,
635.951,,Surface,6,Image 1,1,139,
2077.16,,Surface,6,Image 1,1,140,
126.509,,Surface,6,Image 1,1,141,
2818.51,,Surface,6,Image 1,1,142,
647.035,,Surface,6,Image 1,1,143,
257.951,,Surface,6,Image 1,1,144,
374.76,,Surface,6,Image 1,1,145,
890.378,,Surface,6,Image 1,1,146,
