
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,0,
23,,Surface,7,Image 1,1,1,
25,,Surface,7,Image 1,1,2,
23,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,4,
22,,Surface,7,Image 1,1,5,
19,,Surface,7,Image 1,1,6,
22,,Surface,7,Image 1,1,7,
30,,Surface,7,Image 1,1,8,
25,,Surface,7,Image 1,1,9,
17,,Surface,7,Image 1,1,10,
26,,Surface,7,Image 1,1,11,
23,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
26,,Surface,7,Image 1,1,14,
23,,Surface,7,Image 1,1,15,
27,,Surface,7,Image 1,1,16,
30,,Surface,7,Image 1,1,17,
22,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
32,,Surface,7,Image 1,1,20,
27,,Surface,7,Image 1,1,21,
17,,Surface,7,Image 1,1,22,
32,,Surface,7,Image 1,1,23,
29,,Surface,7,Image 1,1,24,
31,,Surface,7,Image 1,1,25,
41,,Surface,7,Image 1,1,26,
29,,Surface,7,Image 1,1,27,
22,,Surface,7,Image 1,1,28,
28,,Surface,7,Image 1,1,29,
25,,Surface,7,Image 1,1,30,
45,,Surface,7,Image 1,1,31,
24,,Surface,7,Image 1,1,32,
30,,Surface,7,Image 1,1,33,
29,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
51,,Surface,7,Image 1,1,36,
35,,Surface,7,Image 1,1,37,
35,,Surface,7,Image 1,1,38,
43,,Surface,7,Image 1,1,40,
31,,Surface,7,Image 1,1,42,
51,,Surface,7,Image 1,1,44,
18,,Surface,7,Image 1,1,45,
52,,Surface,7,Image 1,1,46,
20,,Surface,7,Image 1,1,48,
58,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
56,,Surface,7,Image 1,1,52,
38,,Surface,7,Image 1,1,53,
44,,Surface,7,Image 1,1,54,
20,,Surface,7,Image 1,1,55,
23,,Surface,7,Image 1,1,56,
18,,Surface,7,Image 1,1,57,
42,,Surface,7,Image 1,1,58,
37,,Surface,7,Image 1,1,59,
45,,Surface,7,Image 1,1,60,
34,,Surface,7,Image 1,1,61,
59,,Surface,7,Image 1,1,62,
34,,Surface,7,Image 1,1,63,
21,,Surface,7,Image 1,1,64,
30,,Surface,7,Image 1,1,65,
39,,Surface,7,Image 1,1,66,
35,,Surface,7,Image 1,1,67,
40,,Surface,7,Image 1,1,68,
62,,Surface,7,Image 1,1,69,
25,,Surface,7,Image 1,1,70,
90,,Surface,7,Image 1,1,71,
53,,Surface,7,Image 1,1,72,
95,,Surface,7,Image 1,1,73,
42,,Surface,7,Image 1,1,74,
46,,Surface,7,Image 1,1,75,
51,,Surface,7,Image 1,1,76,
35,,Surface,7,Image 1,1,77,
36,,Surface,7,Image 1,1,78,
54,,Surface,7,Image 1,1,79,
35,,Surface,7,Image 1,1,80,
98,,Surface,7,Image 1,1,81,
35,,Surface,7,Image 1,1,82,
35,,Surface,7,Image 1,1,83,
44,,Surface,7,Image 1,1,84,
35,,Surface,7,Image 1,1,85,
75,,Surface,7,Image 1,1,86,
45,,Surface,7,Image 1,1,87,
27,,Surface,7,Image 1,1,88,
18,,Surface,7,Image 1,1,90,
44,,Surface,7,Image 1,1,91,
39,,Surface,7,Image 1,1,92,
28,,Surface,7,Image 1,1,93,
30,,Surface,7,Image 1,1,94,
48,,Surface,7,Image 1,1,95,
38,,Surface,7,Image 1,1,96,
58,,Surface,7,Image 1,1,97,
37,,Surface,7,Image 1,1,98,
56,,Surface,7,Image 1,1,99,
66,,Surface,7,Image 1,1,100,
35,,Surface,7,Image 1,1,101,
40,,Surface,7,Image 1,1,102,
27,,Surface,7,Image 1,1,103,
60,,Surface,7,Image 1,1,104,
24,,Surface,7,Image 1,1,105,
34,,Surface,7,Image 1,1,106,
40,,Surface,7,Image 1,1,107,
37,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,109,
31,,Surface,7,Image 1,1,110,
43,,Surface,7,Image 1,1,111,
21,,Surface,7,Image 1,1,112,
25,,Surface,7,Image 1,1,113,
24,,Surface,7,Image 1,1,114,
46,,Surface,7,Image 1,1,115,
31,,Surface,7,Image 1,1,117,
44,,Surface,7,Image 1,1,118,
55,,Surface,7,Image 1,1,119,
38,,Surface,7,Image 1,1,120,
39,,Surface,7,Image 1,1,121,
27,,Surface,7,Image 1,1,122,
35,,Surface,7,Image 1,1,123,
29,,Surface,7,Image 1,1,125,
26,,Surface,7,Image 1,1,126,
44,,Surface,7,Image 1,1,127,
50,,Surface,7,Image 1,1,128,
34,,Surface,7,Image 1,1,129,
32,,Surface,7,Image 1,1,130,
26,,Surface,7,Image 1,1,131,
35,,Surface,7,Image 1,1,132,
24,,Surface,7,Image 1,1,134,
33,,Surface,7,Image 1,1,135,
24,,Surface,7,Image 1,1,137,
25,,Surface,7,Image 1,1,138,
47,,Surface,7,Image 1,1,139,
35,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,141,
54,,Surface,7,Image 1,1,142,
34,,Surface,7,Image 1,1,143,
33,,Surface,7,Image 1,1,144,
32,,Surface,7,Image 1,1,145,
37,,Surface,7,Image 1,1,146,
52,,Surface,7,Image 1,1,147,
36,,Surface,7,Image 1,1,148,
33,,Surface,7,Image 1,1,150,
41,,Surface,7,Image 1,1,151,
13,,Surface,7,Image 1,1,152,
32,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,155,
32,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
28,,Surface,7,Image 1,1,158,
45,,Surface,7,Image 1,1,159,
26,,Surface,7,Image 1,1,160,
28,,Surface,7,Image 1,1,161,
33,,Surface,7,Image 1,1,162,
25,,Surface,7,Image 1,1,163,
22,,Surface,7,Image 1,1,164,
34,,Surface,7,Image 1,1,165,
36,,Surface,7,Image 1,1,166,
52,,Surface,7,Image 1,1,167,
22,,Surface,7,Image 1,1,168,
52,,Surface,7,Image 1,1,169,
47,,Surface,7,Image 1,1,170,
26,,Surface,7,Image 1,1,172,
25,,Surface,7,Image 1,1,173,
66,,Surface,7,Image 1,1,174,
25,,Surface,7,Image 1,1,175,
42,,Surface,7,Image 1,1,176,
38,,Surface,7,Image 1,1,178,
50,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,180,
27,,Surface,7,Image 1,1,181,
26,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,184,
43,,Surface,7,Image 1,1,186,
28,,Surface,7,Image 1,1,187,
15,,Surface,7,Image 1,1,188,
47,,Surface,7,Image 1,1,189,
25,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
46,,Surface,7,Image 1,1,192,
29,,Surface,7,Image 1,1,195,
25,,Surface,7,Image 1,1,197,
34,,Surface,7,Image 1,1,198,
69,,Surface,7,Image 1,1,202,
57,,Surface,7,Image 1,1,204,
49,,Surface,7,Image 1,1,205,
33,,Surface,7,Image 1,1,206,
44,,Surface,7,Image 1,1,207,
25,,Surface,7,Image 1,1,208,
39,,Surface,7,Image 1,1,209,
27,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,211,
60,,Surface,7,Image 1,1,213,
46,,Surface,7,Image 1,1,214,
21,,Surface,7,Image 1,1,215,
25,,Surface,7,Image 1,1,217,
29,,Surface,7,Image 1,1,219,
35,,Surface,7,Image 1,1,220,
23,,Surface,7,Image 1,1,221,
20,,Surface,7,Image 1,1,222,
25,,Surface,7,Image 1,1,223,
41,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
39,,Surface,7,Image 1,1,227,
59,,Surface,7,Image 1,1,229,
19,,Surface,7,Image 1,1,230,
48,,Surface,7,Image 1,1,231,
20,,Surface,7,Image 1,1,232,
58,,Surface,7,Image 1,1,233,
44,,Surface,7,Image 1,1,234,
39,,Surface,7,Image 1,1,237,
54,,Surface,7,Image 1,1,238,
34,,Surface,7,Image 1,1,240,
32,,Surface,7,Image 1,1,242,
54,,Surface,7,Image 1,1,244,
54,,Surface,7,Image 1,1,245,
46,,Surface,7,Image 1,1,246,
23,,Surface,7,Image 1,1,247,
50,,Surface,7,Image 1,1,248,
52,,Surface,7,Image 1,1,254,
26,,Surface,7,Image 1,1,255,
22,,Surface,7,Image 1,1,256,
24,,Surface,7,Image 1,1,260,
35,,Surface,7,Image 1,1,263,
38,,Surface,7,Image 1,1,264,
30,,Surface,7,Image 1,1,265,
44,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,269,
41,,Surface,7,Image 1,1,270,
31,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
41,,Surface,7,Image 1,1,275,
38,,Surface,7,Image 1,1,277,
21,,Surface,7,Image 1,1,278,
28,,Surface,7,Image 1,1,280,
51,,Surface,7,Image 1,1,281,
24,,Surface,7,Image 1,1,282,
27,,Surface,7,Image 1,1,284,
37,,Surface,7,Image 1,1,285,
36,,Surface,7,Image 1,1,286,
48,,Surface,7,Image 1,1,287,
49,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,292,
50,,Surface,7,Image 1,1,294,
24,,Surface,7,Image 1,1,296,
62,,Surface,7,Image 1,1,297,
21,,Surface,7,Image 1,1,298,
34,,Surface,7,Image 1,1,299,
37,,Surface,7,Image 1,1,302,
23,,Surface,7,Image 1,1,303,
31,,Surface,7,Image 1,1,304,
23,,Surface,7,Image 1,1,305,
20,,Surface,7,Image 1,1,306,
24,,Surface,7,Image 1,1,311,
34,,Surface,7,Image 1,1,315,
30,,Surface,7,Image 1,1,317,
34,,Surface,7,Image 1,1,320,
49,,Surface,7,Image 1,1,323,
40,,Surface,7,Image 1,1,328,
24,,Surface,7,Image 1,1,329,
40,,Surface,7,Image 1,1,330,
21,,Surface,7,Image 1,1,332,
23,,Surface,7,Image 1,1,335,
31,,Surface,7,Image 1,1,337,
27,,Surface,7,Image 1,1,338,
45,,Surface,7,Image 1,1,339,
27,,Surface,7,Image 1,1,340,
41,,Surface,7,Image 1,1,343,
22,,Surface,7,Image 1,1,344,
47,,Surface,7,Image 1,1,345,
25,,Surface,7,Image 1,1,347,
40,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
29,,Surface,7,Image 1,1,359,
35,,Surface,7,Image 1,1,362,
36,,Surface,7,Image 1,1,365,
20,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,368,
53,,Surface,7,Image 1,1,369,
32,,Surface,7,Image 1,1,370,
57,,Surface,7,Image 1,1,372,
33,,Surface,7,Image 1,1,373,
28,,Surface,7,Image 1,1,374,
62,,Surface,7,Image 1,1,377,
37,,Surface,7,Image 1,1,378,
48,,Surface,7,Image 1,1,380,
33,,Surface,7,Image 1,1,381,
40,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
38,,Surface,7,Image 1,1,386,
35,,Surface,7,Image 1,1,387,
47,,Surface,7,Image 1,1,391,
34,,Surface,7,Image 1,1,392,
71,,Surface,7,Image 1,1,393,
31,,Surface,7,Image 1,1,397,
55,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,400,
33,,Surface,7,Image 1,1,401,
43,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,407,
20,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,410,
27,,Surface,7,Image 1,1,411,
42,,Surface,7,Image 1,1,412,
49,,Surface,7,Image 1,1,415,
39,,Surface,7,Image 1,1,416,
52,,Surface,7,Image 1,1,417,
42,,Surface,7,Image 1,1,419,
28,,Surface,7,Image 1,1,421,
33,,Surface,7,Image 1,1,422,
27,,Surface,7,Image 1,1,424,
53,,Surface,7,Image 1,1,425,
53,,Surface,7,Image 1,1,426,
44,,Surface,7,Image 1,1,428,
45,,Surface,7,Image 1,1,430,
32,,Surface,7,Image 1,1,431,
