
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.34375,,Surface,3,Image 1,1,0,
15.625,,Surface,3,Image 1,1,1,
8.9375,,Surface,3,Image 1,1,2,
4.32812,,Surface,3,Image 1,1,3,
6.8125,,Surface,3,Image 1,1,4,
7.75,,Surface,3,Image 1,1,5,
0.113281,,Surface,3,Image 1,1,6,
17.5,,Surface,3,Image 1,1,7,
4.0625,,Surface,3,Image 1,1,8,
3.375,,Surface,3,Image 1,1,9,
1.64844,,Surface,3,Image 1,1,10,
1.48438,,Surface,3,Image 1,1,11,
9.34375,,Surface,3,Image 1,1,12,
2.77344,,Surface,3,Image 1,1,13,
2.1875,,Surface,3,Image 1,1,14,
5.42188,,Surface,3,Image 1,1,15,
6.60938,,Surface,3,Image 1,1,16,
4.5625,,Surface,3,Image 1,1,17,
22.1562,,Surface,3,Image 1,1,18,
1.17188,,Surface,3,Image 1,1,19,
8.15625,,Surface,3,Image 1,1,20,
4.875,,Surface,3,Image 1,1,21,
21.0547,,Surface,3,Image 1,1,22,
1.23438,,Surface,3,Image 1,1,23,
10.3438,,Surface,3,Image 1,1,24,
3.57812,,Surface,3,Image 1,1,25,
11.9062,,Surface,3,Image 1,1,26,
2.99219,,Surface,3,Image 1,1,27,
13.0938,,Surface,3,Image 1,1,28,
9.89062,,Surface,3,Image 1,1,29,
8.74219,,Surface,3,Image 1,1,30,
14.5,,Surface,3,Image 1,1,31,
17.8125,,Surface,3,Image 1,1,32,
16.6875,,Surface,3,Image 1,1,33,
17.1875,,Surface,3,Image 1,1,34,
2.53125,,Surface,3,Image 1,1,35,
12.8438,,Surface,3,Image 1,1,36,
9.60938,,Surface,3,Image 1,1,37,
18.4219,,Surface,3,Image 1,1,38,
25.6875,,Surface,3,Image 1,1,40,
14.8438,,Surface,3,Image 1,1,42,
18.5,,Surface,3,Image 1,1,44,
5.28125,,Surface,3,Image 1,1,45,
16.1875,,Surface,3,Image 1,1,46,
27.6406,,Surface,3,Image 1,1,48,
11.25,,Surface,3,Image 1,1,50,
12.8906,,Surface,3,Image 1,1,51,
5.97656,,Surface,3,Image 1,1,52,
21.1875,,Surface,3,Image 1,1,53,
6.60938,,Surface,3,Image 1,1,54,
4.53906,,Surface,3,Image 1,1,55,
8.1875,,Surface,3,Image 1,1,56,
11.625,,Surface,3,Image 1,1,57,
10.5781,,Surface,3,Image 1,1,58,
22.2188,,Surface,3,Image 1,1,59,
18.7188,,Surface,3,Image 1,1,60,
25.4375,,Surface,3,Image 1,1,61,
14.5625,,Surface,3,Image 1,1,62,
6.07812,,Surface,3,Image 1,1,63,
8.20312,,Surface,3,Image 1,1,64,
16.0938,,Surface,3,Image 1,1,65,
19.5938,,Surface,3,Image 1,1,66,
23.875,,Surface,3,Image 1,1,67,
25.3125,,Surface,3,Image 1,1,68,
7.875,,Surface,3,Image 1,1,69,
14.5312,,Surface,3,Image 1,1,70,
26.1875,,Surface,3,Image 1,1,71,
2.45312,,Surface,3,Image 1,1,72,
10.9062,,Surface,3,Image 1,1,73,
16.6875,,Surface,3,Image 1,1,74,
13.4062,,Surface,3,Image 1,1,75,
46.6875,,Surface,3,Image 1,1,76,
16.5625,,Surface,3,Image 1,1,77,
3.94531,,Surface,3,Image 1,1,78,
18.9375,,Surface,3,Image 1,1,79,
14.5312,,Surface,3,Image 1,1,80,
19.125,,Surface,3,Image 1,1,81,
5.98438,,Surface,3,Image 1,1,82,
16.2812,,Surface,3,Image 1,1,83,
21.9375,,Surface,3,Image 1,1,84,
14.5,,Surface,3,Image 1,1,85,
23.625,,Surface,3,Image 1,1,86,
23.5625,,Surface,3,Image 1,1,87,
25.25,,Surface,3,Image 1,1,88,
9.6875,,Surface,3,Image 1,1,90,
30.5625,,Surface,3,Image 1,1,91,
27.2188,,Surface,3,Image 1,1,92,
17.8438,,Surface,3,Image 1,1,93,
0.515625,,Surface,3,Image 1,1,94,
19.3438,,Surface,3,Image 1,1,95,
4.45312,,Surface,3,Image 1,1,96,
19.6875,,Surface,3,Image 1,1,97,
8.96875,,Surface,3,Image 1,1,98,
6.84375,,Surface,3,Image 1,1,99,
20.9375,,Surface,3,Image 1,1,100,
20.625,,Surface,3,Image 1,1,101,
13.5938,,Surface,3,Image 1,1,102,
7.48438,,Surface,3,Image 1,1,103,
8.5625,,Surface,3,Image 1,1,104,
21.3125,,Surface,3,Image 1,1,105,
14.625,,Surface,3,Image 1,1,106,
35.6875,,Surface,3,Image 1,1,107,
5.74219,,Surface,3,Image 1,1,108,
31.0312,,Surface,3,Image 1,1,109,
5.32031,,Surface,3,Image 1,1,110,
2.61719,,Surface,3,Image 1,1,111,
16.0625,,Surface,3,Image 1,1,112,
8.67188,,Surface,3,Image 1,1,113,
9.84375,,Surface,3,Image 1,1,114,
27.3125,,Surface,3,Image 1,1,115,
29.0938,,Surface,3,Image 1,1,117,
27.625,,Surface,3,Image 1,1,118,
5.34375,,Surface,3,Image 1,1,119,
34.75,,Surface,3,Image 1,1,120,
8.8125,,Surface,3,Image 1,1,121,
6.65625,,Surface,3,Image 1,1,122,
0.585938,,Surface,3,Image 1,1,123,
13.7656,,Surface,3,Image 1,1,125,
6.51562,,Surface,3,Image 1,1,126,
6.6875,,Surface,3,Image 1,1,127,
20.9375,,Surface,3,Image 1,1,128,
39.6875,,Surface,3,Image 1,1,129,
14.5469,,Surface,3,Image 1,1,130,
5.40625,,Surface,3,Image 1,1,131,
22.3438,,Surface,3,Image 1,1,132,
9.42188,,Surface,3,Image 1,1,134,
16.2812,,Surface,3,Image 1,1,135,
0.859375,,Surface,3,Image 1,1,137,
14.4375,,Surface,3,Image 1,1,138,
17.2188,,Surface,3,Image 1,1,139,
5.9375,,Surface,3,Image 1,1,140,
8.53125,,Surface,3,Image 1,1,141,
20.8125,,Surface,3,Image 1,1,142,
8.6875,,Surface,3,Image 1,1,143,
16.5625,,Surface,3,Image 1,1,144,
17.5312,,Surface,3,Image 1,1,145,
10.375,,Surface,3,Image 1,1,146,
15.4062,,Surface,3,Image 1,1,147,
19.5938,,Surface,3,Image 1,1,148,
3.15625,,Surface,3,Image 1,1,150,
