
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
607.483,,Surface,2,Image 1,1,0,
433.632,,Surface,2,Image 1,1,1,
1065.59,,Surface,2,Image 1,1,2,
212.617,,Surface,2,Image 1,1,3,
690.372,,Surface,2,Image 1,1,4,
280.552,,Surface,2,Image 1,1,5,
202.039,,Surface,2,Image 1,1,6,
490.759,,Surface,2,Image 1,1,7,
253.953,,Surface,2,Image 1,1,8,
662.807,,Surface,2,Image 1,1,9,
298.309,,Surface,2,Image 1,1,10,
325.675,,Surface,2,Image 1,1,11,
455.665,,Surface,2,Image 1,1,12,
399.295,,Surface,2,Image 1,1,13,
226.351,,Surface,2,Image 1,1,14,
221.377,,Surface,2,Image 1,1,15,
568.991,,Surface,2,Image 1,1,16,
277.526,,Surface,2,Image 1,1,17,
256.663,,Surface,2,Image 1,1,18,
844.541,,Surface,2,Image 1,1,19,
529.166,,Surface,2,Image 1,1,20,
1343.68,,Surface,2,Image 1,1,21,
42.6903,,Surface,2,Image 1,1,22,
546.867,,Surface,2,Image 1,1,23,
1327.42,,Surface,2,Image 1,1,24,
2367.62,,Surface,2,Image 1,1,25,
2295.91,,Surface,2,Image 1,1,26,
752.818,,Surface,2,Image 1,1,27,
966.392,,Surface,2,Image 1,1,28,
487.102,,Surface,2,Image 1,1,29,
1449.12,,Surface,2,Image 1,1,30,
1256.41,,Surface,2,Image 1,1,31,
738.851,,Surface,2,Image 1,1,32,
1350.85,,Surface,2,Image 1,1,33,
795.174,,Surface,2,Image 1,1,34,
229.637,,Surface,2,Image 1,1,35,
26598.9,,Surface,2,Image 1,1,36,
237.54,,Surface,2,Image 1,1,37,
700.201,,Surface,2,Image 1,1,38,
1643.83,,Surface,2,Image 1,1,40,
1350.19,,Surface,2,Image 1,1,42,
2382.9,,Surface,2,Image 1,1,44,
237.721,,Surface,2,Image 1,1,45,
2115.18,,Surface,2,Image 1,1,46,
269.575,,Surface,2,Image 1,1,48,
1723.9,,Surface,2,Image 1,1,50,
1680.24,,Surface,2,Image 1,1,51,
1970.55,,Surface,2,Image 1,1,52,
1112.41,,Surface,2,Image 1,1,53,
933.976,,Surface,2,Image 1,1,54,
187.352,,Surface,2,Image 1,1,55,
1249.07,,Surface,2,Image 1,1,56,
616.32,,Surface,2,Image 1,1,57,
5929.4,,Surface,2,Image 1,1,58,
1763.77,,Surface,2,Image 1,1,59,
4215.62,,Surface,2,Image 1,1,60,
2249.21,,Surface,2,Image 1,1,61,
1520.96,,Surface,2,Image 1,1,62,
6327.65,,Surface,2,Image 1,1,63,
678.289,,Surface,2,Image 1,1,64,
3878.92,,Surface,2,Image 1,1,65,
2324.75,,Surface,2,Image 1,1,66,
1357.16,,Surface,2,Image 1,1,67,
940.408,,Surface,2,Image 1,1,68,
1370.18,,Surface,2,Image 1,1,69,
2040.01,,Surface,2,Image 1,1,70,
2844.82,,Surface,2,Image 1,1,71,
2211.17,,Surface,2,Image 1,1,72,
4192.23,,Surface,2,Image 1,1,73,
1110.83,,Surface,2,Image 1,1,74,
31756,,Surface,2,Image 1,1,75,
829.099,,Surface,2,Image 1,1,76,
520.951,,Surface,2,Image 1,1,77,
2284.46,,Surface,2,Image 1,1,78,
5080.15,,Surface,2,Image 1,1,79,
660.892,,Surface,2,Image 1,1,80,
33065.5,,Surface,2,Image 1,1,81,
1555.19,,Surface,2,Image 1,1,82,
499.361,,Surface,2,Image 1,1,83,
3766.75,,Surface,2,Image 1,1,84,
2300.75,,Surface,2,Image 1,1,85,
7405,,Surface,2,Image 1,1,86,
739.757,,Surface,2,Image 1,1,87,
693.409,,Surface,2,Image 1,1,88,
739.175,,Surface,2,Image 1,1,90,
1732.83,,Surface,2,Image 1,1,91,
786.171,,Surface,2,Image 1,1,92,
625.756,,Surface,2,Image 1,1,93,
354.475,,Surface,2,Image 1,1,94,
1534.91,,Surface,2,Image 1,1,95,
1485.93,,Surface,2,Image 1,1,96,
1744.09,,Surface,2,Image 1,1,97,
1071.48,,Surface,2,Image 1,1,98,
515.519,,Surface,2,Image 1,1,99,
7155.03,,Surface,2,Image 1,1,100,
1235.91,,Surface,2,Image 1,1,101,
25909.3,,Surface,2,Image 1,1,102,
198.4,,Surface,2,Image 1,1,103,
539.538,,Surface,2,Image 1,1,104,
1532.39,,Surface,2,Image 1,1,105,
716.221,,Surface,2,Image 1,1,106,
6820.42,,Surface,2,Image 1,1,107,
770.213,,Surface,2,Image 1,1,108,
1127.19,,Surface,2,Image 1,1,109,
1414.42,,Surface,2,Image 1,1,110,
1580.62,,Surface,2,Image 1,1,111,
578.102,,Surface,2,Image 1,1,112,
900.34,,Surface,2,Image 1,1,113,
368.515,,Surface,2,Image 1,1,114,
3108.23,,Surface,2,Image 1,1,115,
1023.76,,Surface,2,Image 1,1,117,
2783.95,,Surface,2,Image 1,1,118,
906.557,,Surface,2,Image 1,1,119,
2100.92,,Surface,2,Image 1,1,120,
908.758,,Surface,2,Image 1,1,121,
1070.89,,Surface,2,Image 1,1,122,
688.461,,Surface,2,Image 1,1,123,
1116.53,,Surface,2,Image 1,1,125,
467.826,,Surface,2,Image 1,1,126,
1256.24,,Surface,2,Image 1,1,127,
1723.06,,Surface,2,Image 1,1,128,
2296.37,,Surface,2,Image 1,1,129,
3028.85,,Surface,2,Image 1,1,130,
494.284,,Surface,2,Image 1,1,131,
2028.82,,Surface,2,Image 1,1,132,
642.832,,Surface,2,Image 1,1,134,
1778.73,,Surface,2,Image 1,1,135,
1273.04,,Surface,2,Image 1,1,137,
1347.89,,Surface,2,Image 1,1,138,
1413.2,,Surface,2,Image 1,1,139,
2671.73,,Surface,2,Image 1,1,140,
500.371,,Surface,2,Image 1,1,141,
5236.5,,Surface,2,Image 1,1,142,
1534,,Surface,2,Image 1,1,143,
487.408,,Surface,2,Image 1,1,144,
1087.63,,Surface,2,Image 1,1,145,
1004.59,,Surface,2,Image 1,1,146,
2375.21,,Surface,2,Image 1,1,147,
1392.62,,Surface,2,Image 1,1,148,
751.044,,Surface,2,Image 1,1,150,
2072.99,,Surface,2,Image 1,1,151,
120.606,,Surface,2,Image 1,1,152,
3062.42,,Surface,2,Image 1,1,153,
4533.52,,Surface,2,Image 1,1,155,
1387.32,,Surface,2,Image 1,1,156,
2254.86,,Surface,2,Image 1,1,157,
860.304,,Surface,2,Image 1,1,158,
9428.1,,Surface,2,Image 1,1,159,
266.075,,Surface,2,Image 1,1,160,
1481.93,,Surface,2,Image 1,1,161,
4004.19,,Surface,2,Image 1,1,162,
307.245,,Surface,2,Image 1,1,163,
713.614,,Surface,2,Image 1,1,164,
517.033,,Surface,2,Image 1,1,165,
1768.96,,Surface,2,Image 1,1,166,
4540.03,,Surface,2,Image 1,1,167,
636.48,,Surface,2,Image 1,1,168,
3372.07,,Surface,2,Image 1,1,169,
39369.2,,Surface,2,Image 1,1,170,
1590.73,,Surface,2,Image 1,1,172,
658.082,,Surface,2,Image 1,1,173,
1744.82,,Surface,2,Image 1,1,174,
519.034,,Surface,2,Image 1,1,175,
2244.83,,Surface,2,Image 1,1,176,
2436.3,,Surface,2,Image 1,1,178,
3081.24,,Surface,2,Image 1,1,179,
2285.16,,Surface,2,Image 1,1,180,
1241.23,,Surface,2,Image 1,1,181,
621.401,,Surface,2,Image 1,1,182,
2210.9,,Surface,2,Image 1,1,184,
1985.74,,Surface,2,Image 1,1,186,
538.938,,Surface,2,Image 1,1,187,
170.341,,Surface,2,Image 1,1,188,
2360.28,,Surface,2,Image 1,1,189,
1602.19,,Surface,2,Image 1,1,190,
544.716,,Surface,2,Image 1,1,191,
7536.82,,Surface,2,Image 1,1,192,
336.763,,Surface,2,Image 1,1,195,
1581.5,,Surface,2,Image 1,1,197,
2942.5,,Surface,2,Image 1,1,198,
5683.47,,Surface,2,Image 1,1,202,
2906.79,,Surface,2,Image 1,1,204,
2236.77,,Surface,2,Image 1,1,205,
360.739,,Surface,2,Image 1,1,206,
1003.1,,Surface,2,Image 1,1,207,
1056.95,,Surface,2,Image 1,1,208,
2923.5,,Surface,2,Image 1,1,209,
988.651,,Surface,2,Image 1,1,210,
549.786,,Surface,2,Image 1,1,211,
24398.7,,Surface,2,Image 1,1,213,
2300.52,,Surface,2,Image 1,1,214,
638.477,,Surface,2,Image 1,1,215,
693.445,,Surface,2,Image 1,1,217,
1174.25,,Surface,2,Image 1,1,219,
2091.77,,Surface,2,Image 1,1,220,
655.205,,Surface,2,Image 1,1,221,
1110.01,,Surface,2,Image 1,1,222,
789.642,,Surface,2,Image 1,1,223,
2526.95,,Surface,2,Image 1,1,225,
182.224,,Surface,2,Image 1,1,226,
1930.83,,Surface,2,Image 1,1,227,
44971.4,,Surface,2,Image 1,1,229,
223.189,,Surface,2,Image 1,1,230,
9859.81,,Surface,2,Image 1,1,231,
637.349,,Surface,2,Image 1,1,232,
3529.43,,Surface,2,Image 1,1,233,
3273.01,,Surface,2,Image 1,1,234,
2038.6,,Surface,2,Image 1,1,237,
14265.1,,Surface,2,Image 1,1,238,
807.402,,Surface,2,Image 1,1,240,
1182.89,,Surface,2,Image 1,1,242,
24683.3,,Surface,2,Image 1,1,244,
6986.12,,Surface,2,Image 1,1,245,
868.116,,Surface,2,Image 1,1,246,
1687.71,,Surface,2,Image 1,1,247,
753.162,,Surface,2,Image 1,1,248,
5107.28,,Surface,2,Image 1,1,254,
674.463,,Surface,2,Image 1,1,255,
543.205,,Surface,2,Image 1,1,256,
781.534,,Surface,2,Image 1,1,260,
1084.22,,Surface,2,Image 1,1,263,
242.666,,Surface,2,Image 1,1,264,
1451.81,,Surface,2,Image 1,1,265,
4343.38,,Surface,2,Image 1,1,266,
908.827,,Surface,2,Image 1,1,269,
1874.44,,Surface,2,Image 1,1,270,
398.011,,Surface,2,Image 1,1,272,
2490.86,,Surface,2,Image 1,1,273,
399.359,,Surface,2,Image 1,1,274,
1557.85,,Surface,2,Image 1,1,275,
1004.7,,Surface,2,Image 1,1,277,
387.883,,Surface,2,Image 1,1,278,
698.816,,Surface,2,Image 1,1,280,
8164.33,,Surface,2,Image 1,1,281,
557.954,,Surface,2,Image 1,1,282,
730.995,,Surface,2,Image 1,1,284,
3136.7,,Surface,2,Image 1,1,285,
844.239,,Surface,2,Image 1,1,286,
5993.02,,Surface,2,Image 1,1,287,
1225.54,,Surface,2,Image 1,1,289,
1530.71,,Surface,2,Image 1,1,292,
1675.53,,Surface,2,Image 1,1,294,
721.241,,Surface,2,Image 1,1,296,
1552.89,,Surface,2,Image 1,1,297,
719.078,,Surface,2,Image 1,1,298,
2210.7,,Surface,2,Image 1,1,299,
3174.81,,Surface,2,Image 1,1,302,
722.192,,Surface,2,Image 1,1,303,
794.17,,Surface,2,Image 1,1,304,
554.25,,Surface,2,Image 1,1,305,
660.97,,Surface,2,Image 1,1,306,
1116.53,,Surface,2,Image 1,1,311,
1972.41,,Surface,2,Image 1,1,315,
482.596,,Surface,2,Image 1,1,317,
1422.28,,Surface,2,Image 1,1,320,
6111.31,,Surface,2,Image 1,1,323,
1440.66,,Surface,2,Image 1,1,328,
921.262,,Surface,2,Image 1,1,329,
1459.63,,Surface,2,Image 1,1,330,
436.714,,Surface,2,Image 1,1,332,
178.016,,Surface,2,Image 1,1,335,
1630.4,,Surface,2,Image 1,1,337,
862.582,,Surface,2,Image 1,1,338,
5726.36,,Surface,2,Image 1,1,339,
1317.65,,Surface,2,Image 1,1,340,
1833.36,,Surface,2,Image 1,1,343,
466.95,,Surface,2,Image 1,1,344,
1905.14,,Surface,2,Image 1,1,345,
577.281,,Surface,2,Image 1,1,347,
2532.71,,Surface,2,Image 1,1,351,
1133.78,,Surface,2,Image 1,1,352,
1017.36,,Surface,2,Image 1,1,359,
5142.73,,Surface,2,Image 1,1,362,
1126.21,,Surface,2,Image 1,1,365,
664.991,,Surface,2,Image 1,1,367,
1548.94,,Surface,2,Image 1,1,368,
4224.99,,Surface,2,Image 1,1,369,
661.888,,Surface,2,Image 1,1,370,
10279.4,,Surface,2,Image 1,1,372,
2398.19,,Surface,2,Image 1,1,373,
1715.66,,Surface,2,Image 1,1,374,
2521.08,,Surface,2,Image 1,1,377,
2701.48,,Surface,2,Image 1,1,378,
654.269,,Surface,2,Image 1,1,380,
1223.08,,Surface,2,Image 1,1,381,
1253.38,,Surface,2,Image 1,1,382,
1071.3,,Surface,2,Image 1,1,383,
2182.51,,Surface,2,Image 1,1,386,
1557.67,,Surface,2,Image 1,1,387,
2870.63,,Surface,2,Image 1,1,391,
1134.72,,Surface,2,Image 1,1,392,
2956.63,,Surface,2,Image 1,1,393,
1895.44,,Surface,2,Image 1,1,397,
1830.77,,Surface,2,Image 1,1,398,
12880.9,,Surface,2,Image 1,1,400,
884.212,,Surface,2,Image 1,1,401,
2193.22,,Surface,2,Image 1,1,402,
1959.11,,Surface,2,Image 1,1,403,
2664.34,,Surface,2,Image 1,1,407,
514.127,,Surface,2,Image 1,1,408,
1871.38,,Surface,2,Image 1,1,410,
477.951,,Surface,2,Image 1,1,411,
3751.64,,Surface,2,Image 1,1,412,
3101.48,,Surface,2,Image 1,1,415,
2584.26,,Surface,2,Image 1,1,416,
1143.05,,Surface,2,Image 1,1,417,
3647.58,,Surface,2,Image 1,1,419,
1659.88,,Surface,2,Image 1,1,421,
4962.01,,Surface,2,Image 1,1,422,
1025.26,,Surface,2,Image 1,1,424,
4128.68,,Surface,2,Image 1,1,425,
5024.84,,Surface,2,Image 1,1,426,
2542.27,,Surface,2,Image 1,1,428,
5734.27,,Surface,2,Image 1,1,430,
3464.37,,Surface,2,Image 1,1,431,
1888,,Surface,2,Image 1,1,432,
2034.3,,Surface,2,Image 1,1,435,
3562.22,,Surface,2,Image 1,1,438,
2688.17,,Surface,2,Image 1,1,439,
5813.22,,Surface,2,Image 1,1,440,
995.225,,Surface,2,Image 1,1,441,
2392.87,,Surface,2,Image 1,1,442,
6017.73,,Surface,2,Image 1,1,443,
2069.87,,Surface,2,Image 1,1,446,
1881.39,,Surface,2,Image 1,1,448,
1928.39,,Surface,2,Image 1,1,450,
8539.27,,Surface,2,Image 1,1,451,
6235.73,,Surface,2,Image 1,1,453,
799.182,,Surface,2,Image 1,1,454,
3407.29,,Surface,2,Image 1,1,456,
1741.55,,Surface,2,Image 1,1,457,
2497.26,,Surface,2,Image 1,1,458,
1059.99,,Surface,2,Image 1,1,460,
1018.56,,Surface,2,Image 1,1,462,
5820.38,,Surface,2,Image 1,1,464,
710.8,,Surface,2,Image 1,1,465,
2863.25,,Surface,2,Image 1,1,466,
1100.22,,Surface,2,Image 1,1,468,
469.394,,Surface,2,Image 1,1,469,
760.39,,Surface,2,Image 1,1,470,
2017.84,,Surface,2,Image 1,1,471,
14287.8,,Surface,2,Image 1,1,476,
1919.17,,Surface,2,Image 1,1,477,
7463.06,,Surface,2,Image 1,1,479,
1106.68,,Surface,2,Image 1,1,480,
289.336,,Surface,2,Image 1,1,481,
2925.79,,Surface,2,Image 1,1,486,
337.357,,Surface,2,Image 1,1,488,
1769.79,,Surface,2,Image 1,1,489,
1780.91,,Surface,2,Image 1,1,490,
4131.47,,Surface,2,Image 1,1,491,
946.379,,Surface,2,Image 1,1,494,
272.171,,Surface,2,Image 1,1,495,
2611.22,,Surface,2,Image 1,1,496,
4026.62,,Surface,2,Image 1,1,497,
2358.97,,Surface,2,Image 1,1,498,
2286.08,,Surface,2,Image 1,1,499,
157.804,,Surface,2,Image 1,1,500,
224.389,,Surface,2,Image 1,1,501,
1454.78,,Surface,2,Image 1,1,503,
3117.85,,Surface,2,Image 1,1,504,
3330.32,,Surface,2,Image 1,1,506,
1175.38,,Surface,2,Image 1,1,508,
6871.31,,Surface,2,Image 1,1,510,
4289.32,,Surface,2,Image 1,1,511,
1384.52,,Surface,2,Image 1,1,512,
1661.95,,Surface,2,Image 1,1,514,
1722.68,,Surface,2,Image 1,1,516,
966.795,,Surface,2,Image 1,1,518,
3008.16,,Surface,2,Image 1,1,519,
5064.28,,Surface,2,Image 1,1,521,
602.444,,Surface,2,Image 1,1,522,
4500.94,,Surface,2,Image 1,1,523,
2081.76,,Surface,2,Image 1,1,524,
869.778,,Surface,2,Image 1,1,525,
2058.38,,Surface,2,Image 1,1,526,
1320.62,,Surface,2,Image 1,1,527,
1447.06,,Surface,2,Image 1,1,528,
1779.05,,Surface,2,Image 1,1,529,
832.616,,Surface,2,Image 1,1,530,
1032.84,,Surface,2,Image 1,1,532,
768.816,,Surface,2,Image 1,1,533,
3072.73,,Surface,2,Image 1,1,534,
1756.88,,Surface,2,Image 1,1,535,
6343.71,,Surface,2,Image 1,1,536,
2453.66,,Surface,2,Image 1,1,537,
40168.7,,Surface,2,Image 1,1,538,
1269.45,,Surface,2,Image 1,1,539,
4394.62,,Surface,2,Image 1,1,540,
2463.82,,Surface,2,Image 1,1,541,
1981.57,,Surface,2,Image 1,1,542,
1849.24,,Surface,2,Image 1,1,543,
2342.87,,Surface,2,Image 1,1,544,
13630.3,,Surface,2,Image 1,1,545,
802.635,,Surface,2,Image 1,1,546,
1103.82,,Surface,2,Image 1,1,547,
3430.5,,Surface,2,Image 1,1,548,
2271.9,,Surface,2,Image 1,1,549,
1835.98,,Surface,2,Image 1,1,550,
10756.5,,Surface,2,Image 1,1,551,
15213.2,,Surface,2,Image 1,1,552,
1946.09,,Surface,2,Image 1,1,554,
13386.7,,Surface,2,Image 1,1,555,
1773.51,,Surface,2,Image 1,1,556,
12723.8,,Surface,2,Image 1,1,557,
28571.9,,Surface,2,Image 1,1,558,
592.082,,Surface,2,Image 1,1,559,
10594.3,,Surface,2,Image 1,1,560,
11151.6,,Surface,2,Image 1,1,561,
1249.61,,Surface,2,Image 1,1,562,
758.367,,Surface,2,Image 1,1,563,
2182.56,,Surface,2,Image 1,1,564,
1364.34,,Surface,2,Image 1,1,565,
800.136,,Surface,2,Image 1,1,566,
1430.48,,Surface,2,Image 1,1,567,
1512.32,,Surface,2,Image 1,1,568,
2408.62,,Surface,2,Image 1,1,569,
320.038,,Surface,2,Image 1,1,570,
432.335,,Surface,2,Image 1,1,571,
1030.38,,Surface,2,Image 1,1,572,
3819.38,,Surface,2,Image 1,1,573,
488.645,,Surface,2,Image 1,1,574,
3844.39,,Surface,2,Image 1,1,575,
717.248,,Surface,2,Image 1,1,576,
2176.09,,Surface,2,Image 1,1,577,
3332.62,,Surface,2,Image 1,1,578,
2029.06,,Surface,2,Image 1,1,579,
2061.07,,Surface,2,Image 1,1,580,
1903.48,,Surface,2,Image 1,1,581,
1866.91,,Surface,2,Image 1,1,582,
4017.58,,Surface,2,Image 1,1,583,
1453.01,,Surface,2,Image 1,1,584,
2290.44,,Surface,2,Image 1,1,585,
3568.48,,Surface,2,Image 1,1,586,
1727.63,,Surface,2,Image 1,1,587,
1674.1,,Surface,2,Image 1,1,588,
444.199,,Surface,2,Image 1,1,589,
1034.86,,Surface,2,Image 1,1,590,
678.741,,Surface,2,Image 1,1,591,
786.037,,Surface,2,Image 1,1,592,
844.178,,Surface,2,Image 1,1,593,
924.466,,Surface,2,Image 1,1,594,
651.71,,Surface,2,Image 1,1,595,
1187.15,,Surface,2,Image 1,1,596,
1240.86,,Surface,2,Image 1,1,597,
1076.32,,Surface,2,Image 1,1,598,
6184.39,,Surface,2,Image 1,1,599,
1206.77,,Surface,2,Image 1,1,600,
1876.43,,Surface,2,Image 1,1,601,
3076.15,,Surface,2,Image 1,1,602,
1500.33,,Surface,2,Image 1,1,603,
1085.63,,Surface,2,Image 1,1,604,
502.763,,Surface,2,Image 1,1,605,
627.476,,Surface,2,Image 1,1,606,
2487.3,,Surface,2,Image 1,1,607,
351.324,,Surface,2,Image 1,1,608,
1732.55,,Surface,2,Image 1,1,609,
1195.83,,Surface,2,Image 1,1,610,
1005.59,,Surface,2,Image 1,1,611,
948.736,,Surface,2,Image 1,1,612,
2201.35,,Surface,2,Image 1,1,613,
1024.18,,Surface,2,Image 1,1,614,
3421.5,,Surface,2,Image 1,1,615,
3070.38,,Surface,2,Image 1,1,616,
2650.01,,Surface,2,Image 1,1,617,
1351.6,,Surface,2,Image 1,1,618,
914.518,,Surface,2,Image 1,1,619,
