
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33105,,Surface,6,Image 1,1,0,
1.46289,,Surface,6,Image 1,1,1,
1.41504,,Surface,6,Image 1,1,2,
1.38965,,Surface,6,Image 1,1,3,
1.80664,,Surface,6,Image 1,1,4,
1.33691,,Surface,6,Image 1,1,5,
1.36133,,Surface,6,Image 1,1,6,
1.5332,,Surface,6,Image 1,1,7,
1.52344,,Surface,6,Image 1,1,8,
1.41699,,Surface,6,Image 1,1,9,
1.33691,,Surface,6,Image 1,1,10,
1.09619,,Surface,6,Image 1,1,11,
1.66504,,Surface,6,Image 1,1,12,
1.4834,,Surface,6,Image 1,1,13,
1.42285,,Surface,6,Image 1,1,14,
1.36914,,Surface,6,Image 1,1,15,
1.74121,,Surface,6,Image 1,1,16,
1.67383,,Surface,6,Image 1,1,17,
1.32324,,Surface,6,Image 1,1,18,
1.74219,,Surface,6,Image 1,1,19,
2.20117,,Surface,6,Image 1,1,20,
1.59766,,Surface,6,Image 1,1,21,
1.88184,,Surface,6,Image 1,1,22,
1.59766,,Surface,6,Image 1,1,23,
2.2793,,Surface,6,Image 1,1,24,
2.28125,,Surface,6,Image 1,1,25,
3.99414,,Surface,6,Image 1,1,26,
1.50195,,Surface,6,Image 1,1,27,
1.4668,,Surface,6,Image 1,1,28,
1.61719,,Surface,6,Image 1,1,29,
1.44043,,Surface,6,Image 1,1,30,
1.33984,,Surface,6,Image 1,1,31,
1.72363,,Surface,6,Image 1,1,32,
2.11133,,Surface,6,Image 1,1,33,
1.47559,,Surface,6,Image 1,1,34,
2.05664,,Surface,6,Image 1,1,35,
2.23633,,Surface,6,Image 1,1,36,
1.11816,,Surface,6,Image 1,1,37,
1.93164,,Surface,6,Image 1,1,38,
2.5957,,Surface,6,Image 1,1,40,
1.81836,,Surface,6,Image 1,1,42,
2.00195,,Surface,6,Image 1,1,44,
0.938965,,Surface,6,Image 1,1,45,
2.08398,,Surface,6,Image 1,1,46,
0.888184,,Surface,6,Image 1,1,48,
2.11523,,Surface,6,Image 1,1,50,
1.2207,,Surface,6,Image 1,1,51,
3.01562,,Surface,6,Image 1,1,52,
2.22266,,Surface,6,Image 1,1,53,
2.56641,,Surface,6,Image 1,1,54,
1.1626,,Surface,6,Image 1,1,55,
1.57715,,Surface,6,Image 1,1,56,
1.58594,,Surface,6,Image 1,1,57,
2.20703,,Surface,6,Image 1,1,58,
2.64062,,Surface,6,Image 1,1,59,
2.53125,,Surface,6,Image 1,1,60,
1.34961,,Surface,6,Image 1,1,61,
1.37305,,Surface,6,Image 1,1,62,
2.0957,,Surface,6,Image 1,1,63,
1.79199,,Surface,6,Image 1,1,64,
1.83789,,Surface,6,Image 1,1,65,
2.44141,,Surface,6,Image 1,1,66,
2.39453,,Surface,6,Image 1,1,67,
1.75098,,Surface,6,Image 1,1,68,
1.59375,,Surface,6,Image 1,1,69,
1.28809,,Surface,6,Image 1,1,70,
0.6875,,Surface,6,Image 1,1,71,
2.60547,,Surface,6,Image 1,1,72,
0.96875,,Surface,6,Image 1,1,73,
1.67285,,Surface,6,Image 1,1,74,
2.89844,,Surface,6,Image 1,1,75,
1.48633,,Surface,6,Image 1,1,76,
2.24414,,Surface,6,Image 1,1,77,
2.69922,,Surface,6,Image 1,1,78,
2.49609,,Surface,6,Image 1,1,79,
1.88867,,Surface,6,Image 1,1,80,
2.6875,,Surface,6,Image 1,1,81,
1.96875,,Surface,6,Image 1,1,82,
2.03711,,Surface,6,Image 1,1,83,
1.51367,,Surface,6,Image 1,1,84,
1.78906,,Surface,6,Image 1,1,85,
1.91406,,Surface,6,Image 1,1,86,
1.67773,,Surface,6,Image 1,1,87,
1.50488,,Surface,6,Image 1,1,88,
1.34375,,Surface,6,Image 1,1,90,
3.20703,,Surface,6,Image 1,1,91,
1.43457,,Surface,6,Image 1,1,92,
1.55664,,Surface,6,Image 1,1,93,
1.69531,,Surface,6,Image 1,1,94,
2.22266,,Surface,6,Image 1,1,95,
2.38086,,Surface,6,Image 1,1,96,
2.30859,,Surface,6,Image 1,1,97,
1.81445,,Surface,6,Image 1,1,98,
1.98633,,Surface,6,Image 1,1,99,
2.16016,,Surface,6,Image 1,1,100,
2.0332,,Surface,6,Image 1,1,101,
1.95898,,Surface,6,Image 1,1,102,
1.51465,,Surface,6,Image 1,1,103,
1.44336,,Surface,6,Image 1,1,104,
1.2627,,Surface,6,Image 1,1,105,
1.95605,,Surface,6,Image 1,1,106,
1.70508,,Surface,6,Image 1,1,107,
1.31152,,Surface,6,Image 1,1,108,
2.11816,,Surface,6,Image 1,1,109,
1.57422,,Surface,6,Image 1,1,110,
2.05859,,Surface,6,Image 1,1,111,
1.44336,,Surface,6,Image 1,1,112,
0.852539,,Surface,6,Image 1,1,113,
1.52539,,Surface,6,Image 1,1,114,
2.47266,,Surface,6,Image 1,1,115,
1.55957,,Surface,6,Image 1,1,117,
1.66602,,Surface,6,Image 1,1,118,
0.679688,,Surface,6,Image 1,1,119,
2.20898,,Surface,6,Image 1,1,120,
2.12305,,Surface,6,Image 1,1,121,
1.63086,,Surface,6,Image 1,1,122,
1.39355,,Surface,6,Image 1,1,123,
2.12695,,Surface,6,Image 1,1,125,
1.29102,,Surface,6,Image 1,1,126,
1.68652,,Surface,6,Image 1,1,127,
2.42969,,Surface,6,Image 1,1,128,
1.64062,,Surface,6,Image 1,1,129,
1.79688,,Surface,6,Image 1,1,130,
2.15918,,Surface,6,Image 1,1,131,
1.86914,,Surface,6,Image 1,1,132,
2.1416,,Surface,6,Image 1,1,134,
1.37109,,Surface,6,Image 1,1,135,
1.6748,,Surface,6,Image 1,1,137,
1.50977,,Surface,6,Image 1,1,138,
1.91211,,Surface,6,Image 1,1,139,
2.21484,,Surface,6,Image 1,1,140,
0.97168,,Surface,6,Image 1,1,141,
2.13672,,Surface,6,Image 1,1,142,
2.03711,,Surface,6,Image 1,1,143,
1.52051,,Surface,6,Image 1,1,144,
1.47266,,Surface,6,Image 1,1,145,
5.10938,,Surface,6,Image 1,1,146,
2.4082,,Surface,6,Image 1,1,147,
1.83691,,Surface,6,Image 1,1,148,
1.38867,,Surface,6,Image 1,1,150,
1.78711,,Surface,6,Image 1,1,151,
1.06885,,Surface,6,Image 1,1,152,
1.63086,,Surface,6,Image 1,1,153,
1.38867,,Surface,6,Image 1,1,155,
1.4082,,Surface,6,Image 1,1,156,
1.73438,,Surface,6,Image 1,1,157,
1.19238,,Surface,6,Image 1,1,158,
2.15234,,Surface,6,Image 1,1,159,
0.347168,,Surface,6,Image 1,1,160,
2.04102,,Surface,6,Image 1,1,161,
1.77539,,Surface,6,Image 1,1,162,
0.975098,,Surface,6,Image 1,1,163,
1.22363,,Surface,6,Image 1,1,164,
1.95996,,Surface,6,Image 1,1,165,
1.92773,,Surface,6,Image 1,1,166,
1.59961,,Surface,6,Image 1,1,167,
2.32812,,Surface,6,Image 1,1,168,
1.64453,,Surface,6,Image 1,1,169,
2.81641,,Surface,6,Image 1,1,170,
1.83398,,Surface,6,Image 1,1,172,
1.74316,,Surface,6,Image 1,1,173,
1.33105,,Surface,6,Image 1,1,174,
1.42383,,Surface,6,Image 1,1,175,
1.9707,,Surface,6,Image 1,1,176,
1.09082,,Surface,6,Image 1,1,178,
2.08984,,Surface,6,Image 1,1,179,
2.19043,,Surface,6,Image 1,1,180,
1.80664,,Surface,6,Image 1,1,181,
1.73535,,Surface,6,Image 1,1,182,
2.88281,,Surface,6,Image 1,1,184,
1.95898,,Surface,6,Image 1,1,186,
