
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
42.8125,,Surface,5,Image 1,1,0,
36.0938,,Surface,5,Image 1,1,1,
39.9688,,Surface,5,Image 1,1,2,
41.5312,,Surface,5,Image 1,1,3,
42.9375,,Surface,5,Image 1,1,4,
45.9375,,Surface,5,Image 1,1,5,
44.9375,,Surface,5,Image 1,1,6,
41.875,,Surface,5,Image 1,1,7,
43.375,,Surface,5,Image 1,1,8,
45.5625,,Surface,5,Image 1,1,9,
38.6875,,Surface,5,Image 1,1,10,
40.8125,,Surface,5,Image 1,1,11,
42.3125,,Surface,5,Image 1,1,12,
39.9688,,Surface,5,Image 1,1,13,
42.9375,,Surface,5,Image 1,1,14,
44.9375,,Surface,5,Image 1,1,15,
44.4375,,Surface,5,Image 1,1,16,
45.75,,Surface,5,Image 1,1,17,
38.0625,,Surface,5,Image 1,1,18,
50.875,,Surface,5,Image 1,1,19,
48.375,,Surface,5,Image 1,1,20,
51.0625,,Surface,5,Image 1,1,21,
40.4062,,Surface,5,Image 1,1,22,
54.9375,,Surface,5,Image 1,1,23,
45.5625,,Surface,5,Image 1,1,24,
51.25,,Surface,5,Image 1,1,25,
66.25,,Surface,5,Image 1,1,26,
48.1875,,Surface,5,Image 1,1,27,
49.5625,,Surface,5,Image 1,1,28,
47.9375,,Surface,5,Image 1,1,29,
45.4375,,Surface,5,Image 1,1,30,
49.6875,,Surface,5,Image 1,1,31,
48.6875,,Surface,5,Image 1,1,32,
51.625,,Surface,5,Image 1,1,33,
47.25,,Surface,5,Image 1,1,34,
39.1562,,Surface,5,Image 1,1,35,
49.25,,Surface,5,Image 1,1,36,
39.6562,,Surface,5,Image 1,1,37,
51.625,,Surface,5,Image 1,1,38,
56.25,,Surface,5,Image 1,1,40,
55.0625,,Surface,5,Image 1,1,42,
56,,Surface,5,Image 1,1,44,
35.5312,,Surface,5,Image 1,1,45,
70.375,,Surface,5,Image 1,1,46,
38.5938,,Surface,5,Image 1,1,48,
66.5,,Surface,5,Image 1,1,50,
44.8125,,Surface,5,Image 1,1,51,
81.75,,Surface,5,Image 1,1,52,
66.25,,Surface,5,Image 1,1,53,
61.75,,Surface,5,Image 1,1,54,
40.1875,,Surface,5,Image 1,1,55,
44.4375,,Surface,5,Image 1,1,56,
34.3281,,Surface,5,Image 1,1,57,
68.625,,Surface,5,Image 1,1,58,
71.375,,Surface,5,Image 1,1,59,
71.375,,Surface,5,Image 1,1,60,
45.0625,,Surface,5,Image 1,1,61,
45.625,,Surface,5,Image 1,1,62,
68.875,,Surface,5,Image 1,1,63,
39.1875,,Surface,5,Image 1,1,64,
44.125,,Surface,5,Image 1,1,65,
63.125,,Surface,5,Image 1,1,66,
58.375,,Surface,5,Image 1,1,67,
50.1875,,Surface,5,Image 1,1,68,
47.0625,,Surface,5,Image 1,1,69,
45.9688,,Surface,5,Image 1,1,70,
