
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.52826,,Surface,1,Image 1,1,0,
0.361629,,Surface,1,Image 1,1,1,
0.137206,,Surface,1,Image 1,1,2,
0.586077,,Surface,1,Image 1,1,3,
0.0315071,,Surface,1,Image 1,1,4,
1.15183,,Surface,1,Image 1,1,5,
0.184655,,Surface,1,Image 1,1,6,
0.00236691,,Surface,1,Image 1,1,7,
2.08831,,Surface,1,Image 1,1,8,
0.168797,,Surface,1,Image 1,1,9,
0.114574,,Surface,1,Image 1,1,10,
0.381083,,Surface,1,Image 1,1,11,
0.0735046,,Surface,1,Image 1,1,12,
0.00411645,,Surface,1,Image 1,1,13,
0.0562878,,Surface,1,Image 1,1,14,
0.197277,,Surface,1,Image 1,1,15,
2.60132,,Surface,1,Image 1,1,16,
0.170261,,Surface,1,Image 1,1,17,
0.0205406,,Surface,1,Image 1,1,18,
0.015106,,Surface,1,Image 1,1,19,
0.0656142,,Surface,1,Image 1,1,20,
0.779417,,Surface,1,Image 1,1,21,
0.00310224,,Surface,1,Image 1,1,22,
0.225546,,Surface,1,Image 1,1,23,
0.643465,,Surface,1,Image 1,1,24,
0.23839,,Surface,1,Image 1,1,25,
0.469632,,Surface,1,Image 1,1,26,
0.240206,,Surface,1,Image 1,1,27,
0.821706,,Surface,1,Image 1,1,28,
0.383799,,Surface,1,Image 1,1,29,
0.205787,,Surface,1,Image 1,1,30,
32.9252,,Surface,1,Image 1,1,31,
0.942757,,Surface,1,Image 1,1,32,
2.50022,,Surface,1,Image 1,1,33,
0.113251,,Surface,1,Image 1,1,34,
0.0254064,,Surface,1,Image 1,1,35,
7.31893,,Surface,1,Image 1,1,36,
22.1799,,Surface,1,Image 1,1,37,
2.34565,,Surface,1,Image 1,1,38,
4.52127,,Surface,1,Image 1,1,40,
0.455955,,Surface,1,Image 1,1,42,
19.5762,,Surface,1,Image 1,1,44,
0.297338,,Surface,1,Image 1,1,45,
29.411,,Surface,1,Image 1,1,46,
2.1603,,Surface,1,Image 1,1,48,
21.9084,,Surface,1,Image 1,1,50,
0.61628,,Surface,1,Image 1,1,51,
0.287294,,Surface,1,Image 1,1,52,
20.8033,,Surface,1,Image 1,1,53,
2.59647,,Surface,1,Image 1,1,54,
0.0423496,,Surface,1,Image 1,1,55,
1.12645,,Surface,1,Image 1,1,56,
1.67489,,Surface,1,Image 1,1,57,
4.389,,Surface,1,Image 1,1,58,
1.12653,,Surface,1,Image 1,1,59,
14.7814,,Surface,1,Image 1,1,60,
2.65495,,Surface,1,Image 1,1,61,
26.2154,,Surface,1,Image 1,1,62,
2.39257,,Surface,1,Image 1,1,63,
1.01654,,Surface,1,Image 1,1,64,
5.31418,,Surface,1,Image 1,1,65,
1.0124,,Surface,1,Image 1,1,66,
4.92692,,Surface,1,Image 1,1,67,
25.5731,,Surface,1,Image 1,1,68,
16.9543,,Surface,1,Image 1,1,69,
2.88093,,Surface,1,Image 1,1,70,
2.14375,,Surface,1,Image 1,1,71,
0.423524,,Surface,1,Image 1,1,72,
0.820481,,Surface,1,Image 1,1,73,
3.00472,,Surface,1,Image 1,1,74,
4.12247,,Surface,1,Image 1,1,75,
59.7064,,Surface,1,Image 1,1,76,
7.74279,,Surface,1,Image 1,1,77,
3.97003,,Surface,1,Image 1,1,78,
3.80036,,Surface,1,Image 1,1,79,
0.488891,,Surface,1,Image 1,1,80,
3.7081,,Surface,1,Image 1,1,81,
1.9608,,Surface,1,Image 1,1,82,
7.55715,,Surface,1,Image 1,1,83,
26.341,,Surface,1,Image 1,1,84,
5.25078,,Surface,1,Image 1,1,85,
28.093,,Surface,1,Image 1,1,86,
39.6498,,Surface,1,Image 1,1,87,
6.96312,,Surface,1,Image 1,1,88,
0.820085,,Surface,1,Image 1,1,90,
21.7735,,Surface,1,Image 1,1,91,
16.5981,,Surface,1,Image 1,1,92,
11.1022,,Surface,1,Image 1,1,93,
0.0693611,,Surface,1,Image 1,1,94,
18.9361,,Surface,1,Image 1,1,95,
0.55755,,Surface,1,Image 1,1,96,
39.6885,,Surface,1,Image 1,1,97,
5.22746,,Surface,1,Image 1,1,98,
31.5537,,Surface,1,Image 1,1,99,
10.721,,Surface,1,Image 1,1,100,
11.4325,,Surface,1,Image 1,1,101,
5.92013,,Surface,1,Image 1,1,102,
9.67056,,Surface,1,Image 1,1,103,
94.942,,Surface,1,Image 1,1,104,
8.41258,,Surface,1,Image 1,1,105,
2.98566,,Surface,1,Image 1,1,106,
9.79048,,Surface,1,Image 1,1,107,
4.40907,,Surface,1,Image 1,1,108,
11.4234,,Surface,1,Image 1,1,109,
1.91535,,Surface,1,Image 1,1,110,
5.18705,,Surface,1,Image 1,1,111,
0.352354,,Surface,1,Image 1,1,112,
1.3276,,Surface,1,Image 1,1,113,
14.8803,,Surface,1,Image 1,1,114,
9.17136,,Surface,1,Image 1,1,115,
0.984398,,Surface,1,Image 1,1,117,
20.1044,,Surface,1,Image 1,1,118,
32.2174,,Surface,1,Image 1,1,119,
7.99358,,Surface,1,Image 1,1,120,
5.49173,,Surface,1,Image 1,1,121,
5.98351,,Surface,1,Image 1,1,122,
1.70147,,Surface,1,Image 1,1,123,
1.42623,,Surface,1,Image 1,1,125,
0.645358,,Surface,1,Image 1,1,126,
8.84878,,Surface,1,Image 1,1,127,
25.108,,Surface,1,Image 1,1,128,
0.406246,,Surface,1,Image 1,1,129,
7.78209,,Surface,1,Image 1,1,130,
8.85615,,Surface,1,Image 1,1,131,
8.63175,,Surface,1,Image 1,1,132,
0.631474,,Surface,1,Image 1,1,134,
28.5571,,Surface,1,Image 1,1,135,
2.00145,,Surface,1,Image 1,1,137,
15.449,,Surface,1,Image 1,1,138,
24.0303,,Surface,1,Image 1,1,139,
0.804183,,Surface,1,Image 1,1,140,
1.96309,,Surface,1,Image 1,1,141,
24.6673,,Surface,1,Image 1,1,142,
0.643561,,Surface,1,Image 1,1,143,
15.3078,,Surface,1,Image 1,1,144,
1.08165,,Surface,1,Image 1,1,145,
40.957,,Surface,1,Image 1,1,146,
11.1651,,Surface,1,Image 1,1,147,
20.4617,,Surface,1,Image 1,1,148,
10.6354,,Surface,1,Image 1,1,150,
24.0897,,Surface,1,Image 1,1,151,
0.428641,,Surface,1,Image 1,1,152,
19.09,,Surface,1,Image 1,1,153,
0.581802,,Surface,1,Image 1,1,155,
0.791641,,Surface,1,Image 1,1,156,
1.8869,,Surface,1,Image 1,1,157,
3.71503,,Surface,1,Image 1,1,158,
11.6266,,Surface,1,Image 1,1,159,
36.8019,,Surface,1,Image 1,1,160,
7.07722,,Surface,1,Image 1,1,161,
2.88475,,Surface,1,Image 1,1,162,
15.1236,,Surface,1,Image 1,1,163,
11.8358,,Surface,1,Image 1,1,164,
13.5733,,Surface,1,Image 1,1,165,
0.732188,,Surface,1,Image 1,1,166,
36.6902,,Surface,1,Image 1,1,167,
5.26266,,Surface,1,Image 1,1,168,
35.8074,,Surface,1,Image 1,1,169,
2.85084,,Surface,1,Image 1,1,170,
13.1774,,Surface,1,Image 1,1,172,
4.62995,,Surface,1,Image 1,1,173,
54.2087,,Surface,1,Image 1,1,174,
14.3391,,Surface,1,Image 1,1,175,
16.3735,,Surface,1,Image 1,1,176,
0.227272,,Surface,1,Image 1,1,178,
4.97431,,Surface,1,Image 1,1,179,
16.5797,,Surface,1,Image 1,1,180,
7.93976,,Surface,1,Image 1,1,181,
14.7917,,Surface,1,Image 1,1,182,
3.35056,,Surface,1,Image 1,1,184,
6.25904,,Surface,1,Image 1,1,186,
1.02451,,Surface,1,Image 1,1,187,
1.06699,,Surface,1,Image 1,1,188,
33.3016,,Surface,1,Image 1,1,189,
8.16488,,Surface,1,Image 1,1,190,
6.96133,,Surface,1,Image 1,1,191,
17.2909,,Surface,1,Image 1,1,192,
24.9198,,Surface,1,Image 1,1,195,
11.1216,,Surface,1,Image 1,1,197,
3.0143,,Surface,1,Image 1,1,198,
40.0793,,Surface,1,Image 1,1,202,
27.2982,,Surface,1,Image 1,1,204,
22.1518,,Surface,1,Image 1,1,205,
30.2082,,Surface,1,Image 1,1,206,
47.1429,,Surface,1,Image 1,1,207,
2.34577,,Surface,1,Image 1,1,208,
8.81242,,Surface,1,Image 1,1,209,
1.87548,,Surface,1,Image 1,1,210,
0.405656,,Surface,1,Image 1,1,211,
11.4424,,Surface,1,Image 1,1,213,
9.3202,,Surface,1,Image 1,1,214,
0.0453758,,Surface,1,Image 1,1,215,
0.128056,,Surface,1,Image 1,1,217,
10.866,,Surface,1,Image 1,1,219,
2.73357,,Surface,1,Image 1,1,220,
0.324989,,Surface,1,Image 1,1,221,
13.3347,,Surface,1,Image 1,1,222,
0.602124,,Surface,1,Image 1,1,223,
14.1056,,Surface,1,Image 1,1,225,
13.5556,,Surface,1,Image 1,1,226,
9.00837,,Surface,1,Image 1,1,227,
14.5652,,Surface,1,Image 1,1,229,
0.750403,,Surface,1,Image 1,1,230,
12.4444,,Surface,1,Image 1,1,231,
6.51514,,Surface,1,Image 1,1,232,
26.9756,,Surface,1,Image 1,1,233,
12.6144,,Surface,1,Image 1,1,234,
29.851,,Surface,1,Image 1,1,237,
18.2678,,Surface,1,Image 1,1,238,
47.7361,,Surface,1,Image 1,1,240,
