
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1424,,Surface,7,Image 1,1,0,
837,,Surface,7,Image 1,1,1,
2767,,Surface,7,Image 1,1,2,
609,,Surface,7,Image 1,1,3,
1724,,Surface,7,Image 1,1,4,
1401,,Surface,7,Image 1,1,5,
488,,Surface,7,Image 1,1,6,
1175,,Surface,7,Image 1,1,7,
839,,Surface,7,Image 1,1,8,
2361,,Surface,7,Image 1,1,9,
836,,Surface,7,Image 1,1,10,
930,,Surface,7,Image 1,1,11,
989,,Surface,7,Image 1,1,12,
837,,Surface,7,Image 1,1,13,
801,,Surface,7,Image 1,1,14,
1122,,Surface,7,Image 1,1,15,
1947,,Surface,7,Image 1,1,16,
1071,,Surface,7,Image 1,1,17,
1018,,Surface,7,Image 1,1,18,
3119,,Surface,7,Image 1,1,19,
2507,,Surface,7,Image 1,1,20,
5713,,Surface,7,Image 1,1,21,
242,,Surface,7,Image 1,1,22,
986,,Surface,7,Image 1,1,23,
1617,,Surface,7,Image 1,1,24,
1829,,Surface,7,Image 1,1,25,
3671,,Surface,7,Image 1,1,26,
2388,,Surface,7,Image 1,1,27,
2864,,Surface,7,Image 1,1,28,
1579,,Surface,7,Image 1,1,29,
2811,,Surface,7,Image 1,1,30,
5079,,Surface,7,Image 1,1,31,
2396,,Surface,7,Image 1,1,32,
5447,,Surface,7,Image 1,1,33,
3179,,Surface,7,Image 1,1,34,
584,,Surface,7,Image 1,1,35,
6281,,Surface,7,Image 1,1,36,
1602,,Surface,7,Image 1,1,37,
3289,,Surface,7,Image 1,1,38,
6940,,Surface,7,Image 1,1,40,
3362,,Surface,7,Image 1,1,42,
8772,,Surface,7,Image 1,1,44,
415,,Surface,7,Image 1,1,45,
10087,,Surface,7,Image 1,1,46,
646,,Surface,7,Image 1,1,48,
7957,,Surface,7,Image 1,1,50,
4149,,Surface,7,Image 1,1,51,
11140,,Surface,7,Image 1,1,52,
6931,,Surface,7,Image 1,1,53,
4279,,Surface,7,Image 1,1,54,
499,,Surface,7,Image 1,1,55,
2812,,Surface,7,Image 1,1,56,
1049,,Surface,7,Image 1,1,57,
17701,,Surface,7,Image 1,1,58,
4559,,Surface,7,Image 1,1,59,
14078,,Surface,7,Image 1,1,60,
5798,,Surface,7,Image 1,1,61,
7157,,Surface,7,Image 1,1,62,
7912,,Surface,7,Image 1,1,63,
1013,,Surface,7,Image 1,1,64,
1532,,Surface,7,Image 1,1,65,
2789,,Surface,7,Image 1,1,66,
5932,,Surface,7,Image 1,1,67,
4536,,Surface,7,Image 1,1,68,
5521,,Surface,7,Image 1,1,69,
2468,,Surface,7,Image 1,1,70,
8042,,Surface,7,Image 1,1,71,
7247,,Surface,7,Image 1,1,72,
16910,,Surface,7,Image 1,1,73,
5130,,Surface,7,Image 1,1,74,
17566,,Surface,7,Image 1,1,75,
4244,,Surface,7,Image 1,1,76,
2244,,Surface,7,Image 1,1,77,
4876,,Surface,7,Image 1,1,78,
19972,,Surface,7,Image 1,1,79,
2465,,Surface,7,Image 1,1,80,
26617,,Surface,7,Image 1,1,81,
5340,,Surface,7,Image 1,1,82,
1864,,Surface,7,Image 1,1,83,
6301,,Surface,7,Image 1,1,84,
8121,,Surface,7,Image 1,1,85,
22710,,Surface,7,Image 1,1,86,
4404,,Surface,7,Image 1,1,87,
3041,,Surface,7,Image 1,1,88,
1584,,Surface,7,Image 1,1,90,
9214,,Surface,7,Image 1,1,91,
3218,,Surface,7,Image 1,1,92,
2093,,Surface,7,Image 1,1,93,
2203,,Surface,7,Image 1,1,94,
9351,,Surface,7,Image 1,1,95,
4817,,Surface,7,Image 1,1,96,
8425,,Surface,7,Image 1,1,97,
4611,,Surface,7,Image 1,1,98,
4310,,Surface,7,Image 1,1,99,
17569,,Surface,7,Image 1,1,100,
3889,,Surface,7,Image 1,1,101,
10992,,Surface,7,Image 1,1,102,
1195,,Surface,7,Image 1,1,103,
5358,,Surface,7,Image 1,1,104,
4538,,Surface,7,Image 1,1,105,
2182,,Surface,7,Image 1,1,106,
7087,,Surface,7,Image 1,1,107,
2052,,Surface,7,Image 1,1,108,
3567,,Surface,7,Image 1,1,109,
5076,,Surface,7,Image 1,1,110,
6532,,Surface,7,Image 1,1,111,
1489,,Surface,7,Image 1,1,112,
1640,,Surface,7,Image 1,1,113,
1851,,Surface,7,Image 1,1,114,
10004,,Surface,7,Image 1,1,115,
2982,,Surface,7,Image 1,1,117,
10952,,Surface,7,Image 1,1,118,
3290,,Surface,7,Image 1,1,119,
5465,,Surface,7,Image 1,1,120,
4627,,Surface,7,Image 1,1,121,
3860,,Surface,7,Image 1,1,122,
1579,,Surface,7,Image 1,1,123,
2533,,Surface,7,Image 1,1,125,
1415,,Surface,7,Image 1,1,126,
3053,,Surface,7,Image 1,1,127,
8958,,Surface,7,Image 1,1,128,
5420,,Surface,7,Image 1,1,129,
4211,,Surface,7,Image 1,1,130,
1152,,Surface,7,Image 1,1,131,
6707,,Surface,7,Image 1,1,132,
2043,,Surface,7,Image 1,1,134,
4889,,Surface,7,Image 1,1,135,
2414,,Surface,7,Image 1,1,137,
4480,,Surface,7,Image 1,1,138,
4549,,Surface,7,Image 1,1,139,
9841,,Surface,7,Image 1,1,140,
1027,,Surface,7,Image 1,1,141,
18405,,Surface,7,Image 1,1,142,
3623,,Surface,7,Image 1,1,143,
1963,,Surface,7,Image 1,1,144,
2789,,Surface,7,Image 1,1,145,
2587,,Surface,7,Image 1,1,146,
11552,,Surface,7,Image 1,1,147,
5212,,Surface,7,Image 1,1,148,
1747,,Surface,7,Image 1,1,150,
4727,,Surface,7,Image 1,1,151,
226,,Surface,7,Image 1,1,152,
7967,,Surface,7,Image 1,1,153,
9612,,Surface,7,Image 1,1,155,
4623,,Surface,7,Image 1,1,156,
4713,,Surface,7,Image 1,1,157,
2537,,Surface,7,Image 1,1,158,
22871,,Surface,7,Image 1,1,159,
557,,Surface,7,Image 1,1,160,
3056,,Surface,7,Image 1,1,161,
9464,,Surface,7,Image 1,1,162,
979,,Surface,7,Image 1,1,163,
1975,,Surface,7,Image 1,1,164,
1320,,Surface,7,Image 1,1,165,
5695,,Surface,7,Image 1,1,166,
3238,,Surface,7,Image 1,1,167,
1364,,Surface,7,Image 1,1,168,
11122,,Surface,7,Image 1,1,169,
13767,,Surface,7,Image 1,1,170,
4180,,Surface,7,Image 1,1,172,
1555,,Surface,7,Image 1,1,173,
6138,,Surface,7,Image 1,1,174,
1723,,Surface,7,Image 1,1,175,
5121,,Surface,7,Image 1,1,176,
3455,,Surface,7,Image 1,1,178,
7385,,Surface,7,Image 1,1,179,
6078,,Surface,7,Image 1,1,180,
3974,,Surface,7,Image 1,1,181,
2257,,Surface,7,Image 1,1,182,
5167,,Surface,7,Image 1,1,184,
5948,,Surface,7,Image 1,1,186,
1192,,Surface,7,Image 1,1,187,
429,,Surface,7,Image 1,1,188,
14978,,Surface,7,Image 1,1,189,
3220,,Surface,7,Image 1,1,190,
1149,,Surface,7,Image 1,1,191,
13240,,Surface,7,Image 1,1,192,
1335,,Surface,7,Image 1,1,195,
3680,,Surface,7,Image 1,1,197,
7379,,Surface,7,Image 1,1,198,
25674,,Surface,7,Image 1,1,202,
9736,,Surface,7,Image 1,1,204,
10034,,Surface,7,Image 1,1,205,
1239,,Surface,7,Image 1,1,206,
5038,,Surface,7,Image 1,1,207,
2890,,Surface,7,Image 1,1,208,
10908,,Surface,7,Image 1,1,209,
2253,,Surface,7,Image 1,1,210,
1274,,Surface,7,Image 1,1,211,
22341,,Surface,7,Image 1,1,213,
8926,,Surface,7,Image 1,1,214,
1288,,Surface,7,Image 1,1,215,
1282,,Surface,7,Image 1,1,217,
3275,,Surface,7,Image 1,1,219,
5367,,Surface,7,Image 1,1,220,
1289,,Surface,7,Image 1,1,221,
3047,,Surface,7,Image 1,1,222,
1337,,Surface,7,Image 1,1,223,
6914,,Surface,7,Image 1,1,225,
567,,Surface,7,Image 1,1,226,
5385,,Surface,7,Image 1,1,227,
35067,,Surface,7,Image 1,1,229,
447,,Surface,7,Image 1,1,230,
7253,,Surface,7,Image 1,1,231,
1459,,Surface,7,Image 1,1,232,
11957,,Surface,7,Image 1,1,233,
8634,,Surface,7,Image 1,1,234,
7092,,Surface,7,Image 1,1,237,
14171,,Surface,7,Image 1,1,238,
1699,,Surface,7,Image 1,1,240,
2925,,Surface,7,Image 1,1,242,
24444,,Surface,7,Image 1,1,244,
25572,,Surface,7,Image 1,1,245,
4059,,Surface,7,Image 1,1,246,
2942,,Surface,7,Image 1,1,247,
3430,,Surface,7,Image 1,1,248,
11103,,Surface,7,Image 1,1,254,
1855,,Surface,7,Image 1,1,255,
1862,,Surface,7,Image 1,1,256,
2630,,Surface,7,Image 1,1,260,
3094,,Surface,7,Image 1,1,263,
935,,Surface,7,Image 1,1,264,
4354,,Surface,7,Image 1,1,265,
10043,,Surface,7,Image 1,1,266,
3570,,Surface,7,Image 1,1,269,
5443,,Surface,7,Image 1,1,270,
2124,,Surface,7,Image 1,1,272,
5050,,Surface,7,Image 1,1,273,
1208,,Surface,7,Image 1,1,274,
