
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3264.26,,Surface,2,Image 1,1,0,
2901.03,,Surface,2,Image 1,1,1,
5498.94,,Surface,2,Image 1,1,2,
806.679,,Surface,2,Image 1,1,3,
3451.48,,Surface,2,Image 1,1,4,
1029.72,,Surface,2,Image 1,1,5,
1158.98,,Surface,2,Image 1,1,6,
2435.72,,Surface,2,Image 1,1,7,
1333.6,,Surface,2,Image 1,1,8,
2838.23,,Surface,2,Image 1,1,9,
1113.23,,Surface,2,Image 1,1,10,
1315.72,,Surface,2,Image 1,1,11,
2357.28,,Surface,2,Image 1,1,12,
2164.82,,Surface,2,Image 1,1,13,
761.714,,Surface,2,Image 1,1,14,
789.772,,Surface,2,Image 1,1,15,
2330.81,,Surface,2,Image 1,1,16,
1071.4,,Surface,2,Image 1,1,17,
1142.69,,Surface,2,Image 1,1,18,
4464.87,,Surface,2,Image 1,1,19,
2520.57,,Surface,2,Image 1,1,20,
6664.49,,Surface,2,Image 1,1,21,
92.3444,,Surface,2,Image 1,1,22,
3877.84,,Surface,2,Image 1,1,23,
13140.8,,Surface,2,Image 1,1,24,
33899.1,,Surface,2,Image 1,1,25,
21974.1,,Surface,2,Image 1,1,26,
3611.05,,Surface,2,Image 1,1,27,
5052.49,,Surface,2,Image 1,1,28,
2353.55,,Surface,2,Image 1,1,29,
13618.2,,Surface,2,Image 1,1,30,
7653.26,,Surface,2,Image 1,1,31,
3342.6,,Surface,2,Image 1,1,32,
6977.47,,Surface,2,Image 1,1,33,
2978.79,,Surface,2,Image 1,1,34,
884.025,,Surface,2,Image 1,1,35,
5.89503e+06,,Surface,2,Image 1,1,36,
742.558,,Surface,2,Image 1,1,37,
3186.13,,Surface,2,Image 1,1,38,
12196,,Surface,2,Image 1,1,40,
7543.49,,Surface,2,Image 1,1,42,
12707.8,,Surface,2,Image 1,1,44,
1339.4,,Surface,2,Image 1,1,45,
11400.1,,Surface,2,Image 1,1,46,
1324.85,,Surface,2,Image 1,1,48,
8699.01,,Surface,2,Image 1,1,50,
10568.1,,Surface,2,Image 1,1,51,
12242.3,,Surface,2,Image 1,1,52,
5348.02,,Surface,2,Image 1,1,53,
4350.24,,Surface,2,Image 1,1,54,
697.72,,Surface,2,Image 1,1,55,
7964.62,,Surface,2,Image 1,1,56,
4071.14,,Surface,2,Image 1,1,57,
38019,,Surface,2,Image 1,1,58,
12650.1,,Surface,2,Image 1,1,59,
26376.7,,Surface,2,Image 1,1,60,
14340.7,,Surface,2,Image 1,1,61,
9057.48,,Surface,2,Image 1,1,62,
204481,,Surface,2,Image 1,1,63,
8233.97,,Surface,2,Image 1,1,64,
342691,,Surface,2,Image 1,1,65,
53786.2,,Surface,2,Image 1,1,66,
6157.01,,Surface,2,Image 1,1,67,
4296.73,,Surface,2,Image 1,1,68,
8937.44,,Surface,2,Image 1,1,69,
22879.9,,Surface,2,Image 1,1,70,
59642.9,,Surface,2,Image 1,1,71,
12972,,Surface,2,Image 1,1,72,
36895.7,,Surface,2,Image 1,1,73,
5023.92,,Surface,2,Image 1,1,74,
6.3629e+06,,Surface,2,Image 1,1,75,
3561.86,,Surface,2,Image 1,1,76,
