
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.79719,,Surface,4,Image 1,1,0,
3.97909,,Surface,4,Image 1,1,1,
2.28496,,Surface,4,Image 1,1,2,
2.49513,,Surface,4,Image 1,1,3,
2.95236,,Surface,4,Image 1,1,4,
1.6761,,Surface,4,Image 1,1,5,
2.55095,,Surface,4,Image 1,1,6,
2.40942,,Surface,4,Image 1,1,7,
6.70276,,Surface,4,Image 1,1,8,
4.04408,,Surface,4,Image 1,1,9,
1.37485,,Surface,4,Image 1,1,10,
1.80425,,Surface,4,Image 1,1,11,
1.98129,,Surface,4,Image 1,1,12,
1.28403,,Surface,4,Image 1,1,13,
1.78552,,Surface,4,Image 1,1,14,
2.18576,,Surface,4,Image 1,1,15,
1.85211,,Surface,4,Image 1,1,16,
2.99942,,Surface,4,Image 1,1,17,
3.50491,,Surface,4,Image 1,1,18,
4.10652,,Surface,4,Image 1,1,19,
13.1673,,Surface,4,Image 1,1,20,
2.96491,,Surface,4,Image 1,1,21,
1.47719,,Surface,4,Image 1,1,22,
3.41872,,Surface,4,Image 1,1,23,
8.99747,,Surface,4,Image 1,1,24,
2.38718,,Surface,4,Image 1,1,25,
3.99524,,Surface,4,Image 1,1,26,
2.20097,,Surface,4,Image 1,1,27,
2.12447,,Surface,4,Image 1,1,28,
2.05955,,Surface,4,Image 1,1,29,
3.43525,,Surface,4,Image 1,1,30,
14.6791,,Surface,4,Image 1,1,31,
2.32209,,Surface,4,Image 1,1,32,
3.17543,,Surface,4,Image 1,1,33,
2.46035,,Surface,4,Image 1,1,34,
1.68808,,Surface,4,Image 1,1,35,
5.02416,,Surface,4,Image 1,1,36,
20.1451,,Surface,4,Image 1,1,37,
6.75892,,Surface,4,Image 1,1,38,
6.44022,,Surface,4,Image 1,1,40,
8.48067,,Surface,4,Image 1,1,42,
9.78465,,Surface,4,Image 1,1,44,
2.85532,,Surface,4,Image 1,1,45,
9.83541,,Surface,4,Image 1,1,46,
4.19421,,Surface,4,Image 1,1,48,
8.25124,,Surface,4,Image 1,1,50,
4.58624,,Surface,4,Image 1,1,51,
21.4755,,Surface,4,Image 1,1,52,
14.0166,,Surface,4,Image 1,1,53,
6.59255,,Surface,4,Image 1,1,54,
3.73368,,Surface,4,Image 1,1,55,
6.14543,,Surface,4,Image 1,1,56,
7.88547,,Surface,4,Image 1,1,57,
13.2623,,Surface,4,Image 1,1,58,
5.8071,,Surface,4,Image 1,1,59,
9.40342,,Surface,4,Image 1,1,60,
6.02851,,Surface,4,Image 1,1,61,
7.92722,,Surface,4,Image 1,1,62,
8.71574,,Surface,4,Image 1,1,63,
7.80942,,Surface,4,Image 1,1,64,
2.52132,,Surface,4,Image 1,1,65,
5.5574,,Surface,4,Image 1,1,66,
7.62715,,Surface,4,Image 1,1,67,
14.4885,,Surface,4,Image 1,1,68,
6.25779,,Surface,4,Image 1,1,69,
2.56583,,Surface,4,Image 1,1,70,
43.0166,,Surface,4,Image 1,1,71,
7.44988,,Surface,4,Image 1,1,72,
29.4905,,Surface,4,Image 1,1,73,
7.68889,,Surface,4,Image 1,1,74,
7.794,,Surface,4,Image 1,1,75,
6.30687,,Surface,4,Image 1,1,76,
6.54695,,Surface,4,Image 1,1,77,
6.09932,,Surface,4,Image 1,1,78,
9.46414,,Surface,4,Image 1,1,79,
12.58,,Surface,4,Image 1,1,80,
37.775,,Surface,4,Image 1,1,81,
7.60501,,Surface,4,Image 1,1,82,
6.20845,,Surface,4,Image 1,1,83,
6.69434,,Surface,4,Image 1,1,84,
5.74409,,Surface,4,Image 1,1,85,
14.9523,,Surface,4,Image 1,1,86,
11.894,,Surface,4,Image 1,1,87,
4.14252,,Surface,4,Image 1,1,88,
5.35102,,Surface,4,Image 1,1,90,
10.0559,,Surface,4,Image 1,1,91,
3.24881,,Surface,4,Image 1,1,92,
2.49719,,Surface,4,Image 1,1,93,
4.49658,,Surface,4,Image 1,1,94,
7.93211,,Surface,4,Image 1,1,95,
7.09616,,Surface,4,Image 1,1,96,
12.9467,,Surface,4,Image 1,1,97,
4.65766,,Surface,4,Image 1,1,98,
2.51874,,Surface,4,Image 1,1,99,
9.66319,,Surface,4,Image 1,1,100,
11.4275,,Surface,4,Image 1,1,101,
5.18665,,Surface,4,Image 1,1,102,
2.47174,,Surface,4,Image 1,1,103,
12.5933,,Surface,4,Image 1,1,104,
5.99592,,Surface,4,Image 1,1,105,
3.80023,,Surface,4,Image 1,1,106,
5.63871,,Surface,4,Image 1,1,107,
8.17131,,Surface,4,Image 1,1,108,
8.23397,,Surface,4,Image 1,1,109,
15.2443,,Surface,4,Image 1,1,110,
5.76229,,Surface,4,Image 1,1,111,
3.03464,,Surface,4,Image 1,1,112,
4.80055,,Surface,4,Image 1,1,113,
7.04311,,Surface,4,Image 1,1,114,
9.13123,,Surface,4,Image 1,1,115,
3.03437,,Surface,4,Image 1,1,117,
9.25545,,Surface,4,Image 1,1,118,
14.4113,,Surface,4,Image 1,1,119,
5.46847,,Surface,4,Image 1,1,120,
7.27995,,Surface,4,Image 1,1,121,
4.49389,,Surface,4,Image 1,1,122,
8.57504,,Surface,4,Image 1,1,123,
5.3093,,Surface,4,Image 1,1,125,
7.04242,,Surface,4,Image 1,1,126,
2.48504,,Surface,4,Image 1,1,127,
9.85718,,Surface,4,Image 1,1,128,
5.59682,,Surface,4,Image 1,1,129,
5.87567,,Surface,4,Image 1,1,130,
5.0418,,Surface,4,Image 1,1,131,
8.27194,,Surface,4,Image 1,1,132,
3.75415,,Surface,4,Image 1,1,134,
6.96095,,Surface,4,Image 1,1,135,
7.16743,,Surface,4,Image 1,1,137,
7.26054,,Surface,4,Image 1,1,138,
7.28076,,Surface,4,Image 1,1,139,
7.01078,,Surface,4,Image 1,1,140,
3.82501,,Surface,4,Image 1,1,141,
7.93027,,Surface,4,Image 1,1,142,
5.42091,,Surface,4,Image 1,1,143,
1.97603,,Surface,4,Image 1,1,144,
4.91409,,Surface,4,Image 1,1,145,
9.28157,,Surface,4,Image 1,1,146,
13.2857,,Surface,4,Image 1,1,147,
7.61366,,Surface,4,Image 1,1,148,
3.09056,,Surface,4,Image 1,1,150,
6.2405,,Surface,4,Image 1,1,151,
4.37654,,Surface,4,Image 1,1,152,
3.74138,,Surface,4,Image 1,1,153,
5.46805,,Surface,4,Image 1,1,155,
9.06995,,Surface,4,Image 1,1,156,
6.91822,,Surface,4,Image 1,1,157,
8.59458,,Surface,4,Image 1,1,158,
6.01519,,Surface,4,Image 1,1,159,
1.49556,,Surface,4,Image 1,1,160,
