
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.2142,,Surface,3,Image 1,1,0,
12.0074,,Surface,3,Image 1,1,1,
18.4744,,Surface,3,Image 1,1,2,
9.33569,,Surface,3,Image 1,1,3,
14.4825,,Surface,3,Image 1,1,4,
25.7272,,Surface,3,Image 1,1,5,
1.08804,,Surface,3,Image 1,1,6,
22.7509,,Surface,3,Image 1,1,7,
9.6924,,Surface,3,Image 1,1,8,
11.9989,,Surface,3,Image 1,1,9,
5.3561,,Surface,3,Image 1,1,10,
11.4073,,Surface,3,Image 1,1,11,
18.179,,Surface,3,Image 1,1,12,
4.06871,,Surface,3,Image 1,1,13,
5.64026,,Surface,3,Image 1,1,14,
8.01966,,Surface,3,Image 1,1,15,
7.86351,,Surface,3,Image 1,1,16,
7.40691,,Surface,3,Image 1,1,17,
25.8559,,Surface,3,Image 1,1,18,
9.187,,Surface,3,Image 1,1,19,
15.4085,,Surface,3,Image 1,1,20,
15.3394,,Surface,3,Image 1,1,21,
8.63145,,Surface,3,Image 1,1,22,
2.3061,,Surface,3,Image 1,1,23,
14.3771,,Surface,3,Image 1,1,24,
5.6816,,Surface,3,Image 1,1,25,
16.7244,,Surface,3,Image 1,1,26,
5.56024,,Surface,3,Image 1,1,27,
15.924,,Surface,3,Image 1,1,28,
11.7693,,Surface,3,Image 1,1,29,
5.39422,,Surface,3,Image 1,1,30,
17.644,,Surface,3,Image 1,1,31,
37.7057,,Surface,3,Image 1,1,32,
19.3219,,Surface,3,Image 1,1,33,
23.2445,,Surface,3,Image 1,1,34,
7.15339,,Surface,3,Image 1,1,35,
14.5456,,Surface,3,Image 1,1,36,
7.33801,,Surface,3,Image 1,1,37,
12.4818,,Surface,3,Image 1,1,38,
21.2575,,Surface,3,Image 1,1,40,
16.3787,,Surface,3,Image 1,1,42,
20.8312,,Surface,3,Image 1,1,44,
5.53262,,Surface,3,Image 1,1,45,
22.6562,,Surface,3,Image 1,1,46,
13.607,,Surface,3,Image 1,1,48,
12.387,,Surface,3,Image 1,1,50,
12.6696,,Surface,3,Image 1,1,51,
6.22082,,Surface,3,Image 1,1,52,
35.8592,,Surface,3,Image 1,1,53,
8.77287,,Surface,3,Image 1,1,54,
4.16314,,Surface,3,Image 1,1,55,
15.3027,,Surface,3,Image 1,1,56,
8.06277,,Surface,3,Image 1,1,57,
9.27881,,Surface,3,Image 1,1,58,
15.4258,,Surface,3,Image 1,1,59,
13.5775,,Surface,3,Image 1,1,60,
34.2189,,Surface,3,Image 1,1,61,
21.9746,,Surface,3,Image 1,1,62,
6.50317,,Surface,3,Image 1,1,63,
10.4017,,Surface,3,Image 1,1,64,
7.89103,,Surface,3,Image 1,1,65,
20.5024,,Surface,3,Image 1,1,66,
24.5107,,Surface,3,Image 1,1,67,
23.0541,,Surface,3,Image 1,1,68,
16.9362,,Surface,3,Image 1,1,69,
11.109,,Surface,3,Image 1,1,70,
37.56,,Surface,3,Image 1,1,71,
7.36981,,Surface,3,Image 1,1,72,
20.6403,,Surface,3,Image 1,1,73,
20.5117,,Surface,3,Image 1,1,74,
15.541,,Surface,3,Image 1,1,75,
32.0521,,Surface,3,Image 1,1,76,
21.9805,,Surface,3,Image 1,1,77,
4.28169,,Surface,3,Image 1,1,78,
25.6274,,Surface,3,Image 1,1,79,
17.9482,,Surface,3,Image 1,1,80,
44.0263,,Surface,3,Image 1,1,81,
9.7123,,Surface,3,Image 1,1,82,
19.6068,,Surface,3,Image 1,1,83,
22.7453,,Surface,3,Image 1,1,84,
15.2376,,Surface,3,Image 1,1,85,
32.3613,,Surface,3,Image 1,1,86,
17.9714,,Surface,3,Image 1,1,87,
28.4328,,Surface,3,Image 1,1,88,
15.806,,Surface,3,Image 1,1,90,
24.4315,,Surface,3,Image 1,1,91,
16.4088,,Surface,3,Image 1,1,92,
