
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15494,,Surface,7,Image 1,1,0,
8413,,Surface,7,Image 1,1,1,
30083,,Surface,7,Image 1,1,2,
5783,,Surface,7,Image 1,1,3,
18940,,Surface,7,Image 1,1,4,
16393,,Surface,7,Image 1,1,5,
5022,,Surface,7,Image 1,1,6,
12437,,Surface,7,Image 1,1,7,
9999,,Surface,7,Image 1,1,8,
26001,,Surface,7,Image 1,1,9,
7834,,Surface,7,Image 1,1,10,
10062,,Surface,7,Image 1,1,11,
10913,,Surface,7,Image 1,1,12,
7913,,Surface,7,Image 1,1,13,
8229,,Surface,7,Image 1,1,14,
12212,,Surface,7,Image 1,1,15,
23585,,Surface,7,Image 1,1,16,
12655,,Surface,7,Image 1,1,17,
11268,,Surface,7,Image 1,1,18,
37331,,Surface,7,Image 1,1,19,
34781,,Surface,7,Image 1,1,20,
73373,,Surface,7,Image 1,1,21,
2242,,Surface,7,Image 1,1,22,
11952,,Surface,7,Image 1,1,23,
20961,,Surface,7,Image 1,1,24,
22603,,Surface,7,Image 1,1,25,
58553,,Surface,7,Image 1,1,26,
30682,,Surface,7,Image 1,1,27,
34110,,Surface,7,Image 1,1,28,
19461,,Surface,7,Image 1,1,29,
32181,,Surface,7,Image 1,1,30,
89095,,Surface,7,Image 1,1,31,
30984,,Surface,7,Image 1,1,32,
76433,,Surface,7,Image 1,1,33,
41171,,Surface,7,Image 1,1,34,
5564,,Surface,7,Image 1,1,35,
106875,,Surface,7,Image 1,1,36,
24498,,Surface,7,Image 1,1,37,
46829,,Surface,7,Image 1,1,38,
107442,,Surface,7,Image 1,1,40,
46166,,Surface,7,Image 1,1,42,
155294,,Surface,7,Image 1,1,44,
3947,,Surface,7,Image 1,1,45,
195047,,Surface,7,Image 1,1,46,
7326,,Surface,7,Image 1,1,48,
136617,,Surface,7,Image 1,1,50,
54279,,Surface,7,Image 1,1,51,
249114,,Surface,7,Image 1,1,52,
124907,,Surface,7,Image 1,1,53,
78383,,Surface,7,Image 1,1,54,
4981,,Surface,7,Image 1,1,55,
33362,,Surface,7,Image 1,1,56,
10347,,Surface,7,Image 1,1,57,
281339,,Surface,7,Image 1,1,58,
70787,,Surface,7,Image 1,1,59,
245940,,Surface,7,Image 1,1,60,
79886,,Surface,7,Image 1,1,61,
126613,,Surface,7,Image 1,1,62,
127932,,Surface,7,Image 1,1,63,
11843,,Surface,7,Image 1,1,64,
22256,,Surface,7,Image 1,1,65,
46529,,Surface,7,Image 1,1,66,
94256,,Surface,7,Image 1,1,67,
76066,,Surface,7,Image 1,1,68,
85391,,Surface,7,Image 1,1,69,
31546,,Surface,7,Image 1,1,70,
284818,,Surface,7,Image 1,1,71,
120819,,Surface,7,Image 1,1,72,
477388,,Surface,7,Image 1,1,73,
77940,,Surface,7,Image 1,1,74,
310960,,Surface,7,Image 1,1,75,
91100,,Surface,7,Image 1,1,76,
31886,,Surface,7,Image 1,1,77,
67374,,Surface,7,Image 1,1,78,
329980,,Surface,7,Image 1,1,79,
35409,,Surface,7,Image 1,1,80,
866017,,Surface,7,Image 1,1,81,
72452,,Surface,7,Image 1,1,82,
25974,,Surface,7,Image 1,1,83,
104945,,Surface,7,Image 1,1,84,
114443,,Surface,7,Image 1,1,85,
507754,,Surface,7,Image 1,1,86,
79620,,Surface,7,Image 1,1,87,
43041,,Surface,7,Image 1,1,88,
16142,,Surface,7,Image 1,1,90,
184224,,Surface,7,Image 1,1,91,
46792,,Surface,7,Image 1,1,92,
26305,,Surface,7,Image 1,1,93,
28181,,Surface,7,Image 1,1,94,
173163,,Surface,7,Image 1,1,95,
77585,,Surface,7,Image 1,1,96,
177703,,Surface,7,Image 1,1,97,
67057,,Surface,7,Image 1,1,98,
79144,,Surface,7,Image 1,1,99,
321681,,Surface,7,Image 1,1,100,
66179,,Surface,7,Image 1,1,101,
178808,,Surface,7,Image 1,1,102,
15261,,Surface,7,Image 1,1,103,
129202,,Surface,7,Image 1,1,104,
57468,,Surface,7,Image 1,1,105,
29328,,Surface,7,Image 1,1,106,
111543,,Surface,7,Image 1,1,107,
26460,,Surface,7,Image 1,1,108,
56825,,Surface,7,Image 1,1,109,
71866,,Surface,7,Image 1,1,110,
108620,,Surface,7,Image 1,1,111,
17189,,Surface,7,Image 1,1,112,
19902,,Surface,7,Image 1,1,113,
25231,,Surface,7,Image 1,1,114,
192198,,Surface,7,Image 1,1,115,
45660,,Surface,7,Image 1,1,117,
208328,,Surface,7,Image 1,1,118,
55708,,Surface,7,Image 1,1,119,
88269,,Surface,7,Image 1,1,120,
70639,,Surface,7,Image 1,1,121,
49842,,Surface,7,Image 1,1,122,
18883,,Surface,7,Image 1,1,123,
33607,,Surface,7,Image 1,1,125,
17709,,Surface,7,Image 1,1,126,
41921,,Surface,7,Image 1,1,127,
175740,,Surface,7,Image 1,1,128,
75874,,Surface,7,Image 1,1,129,
59945,,Surface,7,Image 1,1,130,
13806,,Surface,7,Image 1,1,131,
97439,,Surface,7,Image 1,1,132,
25237,,Surface,7,Image 1,1,134,
78361,,Surface,7,Image 1,1,135,
27470,,Surface,7,Image 1,1,137,
55756,,Surface,7,Image 1,1,138,
77541,,Surface,7,Image 1,1,139,
143381,,Surface,7,Image 1,1,140,
11555,,Surface,7,Image 1,1,141,
354053,,Surface,7,Image 1,1,142,
48667,,Surface,7,Image 1,1,143,
25373,,Surface,7,Image 1,1,144,
37613,,Surface,7,Image 1,1,145,
45641,,Surface,7,Image 1,1,146,
206952,,Surface,7,Image 1,1,147,
78438,,Surface,7,Image 1,1,148,
21735,,Surface,7,Image 1,1,150,
70077,,Surface,7,Image 1,1,151,
