
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.146692,,Surface,3,Image 1,1,0,
0.949318,,Surface,3,Image 1,1,1,
0.754754,,Surface,3,Image 1,1,2,
0.208348,,Surface,3,Image 1,1,3,
0.0864554,,Surface,3,Image 1,1,4,
0.331834,,Surface,3,Image 1,1,5,
0.00193429,,Surface,3,Image 1,1,6,
0.830671,,Surface,3,Image 1,1,7,
0.341535,,Surface,3,Image 1,1,8,
0.262687,,Surface,3,Image 1,1,9,
0.14428,,Surface,3,Image 1,1,10,
0.0597441,,Surface,3,Image 1,1,11,
1.39559,,Surface,3,Image 1,1,12,
0.381596,,Surface,3,Image 1,1,13,
0.25347,,Surface,3,Image 1,1,14,
0.59252,,Surface,3,Image 1,1,15,
0.394048,,Surface,3,Image 1,1,16,
0.0428921,,Surface,3,Image 1,1,17,
3.64834,,Surface,3,Image 1,1,18,
0.0293643,,Surface,3,Image 1,1,19,
0.326274,,Surface,3,Image 1,1,20,
0.116661,,Surface,3,Image 1,1,21,
9.82631,,Surface,3,Image 1,1,22,
0.0693417,,Surface,3,Image 1,1,23,
0.740994,,Surface,3,Image 1,1,24,
0.663433,,Surface,3,Image 1,1,25,
2.38147,,Surface,3,Image 1,1,26,
0.205036,,Surface,3,Image 1,1,27,
0.356241,,Surface,3,Image 1,1,28,
0.473569,,Surface,3,Image 1,1,29,
0.75558,,Surface,3,Image 1,1,30,
1.25685,,Surface,3,Image 1,1,31,
0.697833,,Surface,3,Image 1,1,32,
0.746841,,Surface,3,Image 1,1,33,
1.87839,,Surface,3,Image 1,1,34,
0.37847,,Surface,3,Image 1,1,35,
1.5069,,Surface,3,Image 1,1,36,
1.61795,,Surface,3,Image 1,1,37,
2.96133,,Surface,3,Image 1,1,38,
2.58187,,Surface,3,Image 1,1,40,
3.32174,,Surface,3,Image 1,1,42,
2.55164,,Surface,3,Image 1,1,44,
1.61488,,Surface,3,Image 1,1,45,
0.181539,,Surface,3,Image 1,1,46,
7.80186,,Surface,3,Image 1,1,48,
0.56417,,Surface,3,Image 1,1,50,
0.998188,,Surface,3,Image 1,1,51,
0.182251,,Surface,3,Image 1,1,52,
1.28747,,Surface,3,Image 1,1,53,
0.0706755,,Surface,3,Image 1,1,54,
0.98856,,Surface,3,Image 1,1,55,
0.71398,,Surface,3,Image 1,1,56,
2.09374,,Surface,3,Image 1,1,57,
1.07965,,Surface,3,Image 1,1,58,
3.31605,,Surface,3,Image 1,1,59,
2.16084,,Surface,3,Image 1,1,60,
1.39591,,Surface,3,Image 1,1,61,
1.58446,,Surface,3,Image 1,1,62,
0.934862,,Surface,3,Image 1,1,63,
1.97804,,Surface,3,Image 1,1,64,
2.38904,,Surface,3,Image 1,1,65,
0.831235,,Surface,3,Image 1,1,66,
1.90828,,Surface,3,Image 1,1,67,
5.14361,,Surface,3,Image 1,1,68,
0.753711,,Surface,3,Image 1,1,69,
4.72069,,Surface,3,Image 1,1,70,
2.60577,,Surface,3,Image 1,1,71,
0.0466061,,Surface,3,Image 1,1,72,
1.53135,,Surface,3,Image 1,1,73,
