
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0.168603,,Surface,P,1,31,
0,,Surface,P,1,32,
0.00216237,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0.0226579,,Surface,P,1,36,
0.0935558,,Surface,P,1,37,
0,,Surface,P,1,38,
0.00988059,,Surface,P,1,40,
0,,Surface,P,1,42,
0.0774907,,Surface,P,1,44,
0,,Surface,P,1,45,
0.146512,,Surface,P,1,46,
0,,Surface,P,1,48,
0.0937704,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0.0739031,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.00602898,,Surface,P,1,58,
0,,Surface,P,1,59,
0.0673535,,Surface,P,1,60,
0,,Surface,P,1,61,
0.142806,,Surface,P,1,62,
7.20717e-05,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0.0983695,,Surface,P,1,68,
0.0780289,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
3.62492e-05,,Surface,P,1,73,
4.20096e-05,,Surface,P,1,74,
0.00792401,,Surface,P,1,75,
0.312116,,Surface,P,1,76,
0.0219894,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0.000393959,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0.112158,,Surface,P,1,84,
0,,Surface,P,1,85,
0.125467,,Surface,P,1,86,
0.178762,,Surface,P,1,87,
0.00706148,,Surface,P,1,88,
0,,Surface,P,1,90,
0.0839304,,Surface,P,1,91,
0.0472361,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0.0768101,,Surface,P,1,95,
0,,Surface,P,1,96,
0.206508,,Surface,P,1,97,
0.00295857,,Surface,P,1,98,
0.164502,,Surface,P,1,99,
0.0333509,,Surface,P,1,100,
0.0197751,,Surface,P,1,101,
0.0115863,,Surface,P,1,102,
0.00141744,,Surface,P,1,103,
0.574683,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.0337879,,Surface,P,1,107,
0,,Surface,P,1,108,
0.0449998,,Surface,P,1,109,
0,,Surface,P,1,110,
0.00193346,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0.0149689,,Surface,P,1,115,
0,,Surface,P,1,117,
0.0845349,,Surface,P,1,118,
0.143753,,Surface,P,1,119,
0.0122828,,Surface,P,1,120,
