
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.75308,µm,Surface,LD,1,0,
5.75003,µm,Surface,LD,1,1,
4.56155,µm,Surface,LD,1,2,
5.93891,µm,Surface,LD,1,3,
4.11622,µm,Surface,LD,1,4,
4.00468,µm,Surface,LD,1,5,
7.24793,µm,Surface,LD,1,6,
6.02356,µm,Surface,LD,1,7,
6.43191,µm,Surface,LD,1,8,
5.87482,µm,Surface,LD,1,9,
5.11925,µm,Surface,LD,1,10,
5.43344,µm,Surface,LD,1,11,
4.74341,µm,Surface,LD,1,12,
5.00379,µm,Surface,LD,1,13,
4.56408,µm,Surface,LD,1,14,
4.01093,µm,Surface,LD,1,15,
3.54822,µm,Surface,LD,1,16,
5.29518,µm,Surface,LD,1,17,
3.41886,µm,Surface,LD,1,18,
3.02278,µm,Surface,LD,1,19,
2.55303,µm,Surface,LD,1,20,
1.79565,µm,Surface,LD,1,21,
4.00096,µm,Surface,LD,1,22,
0.72624,µm,Surface,LD,1,23,
2.77154,µm,Surface,LD,1,24,
1.99734,µm,Surface,LD,1,25,
2.45041,µm,Surface,LD,1,26,
0.963039,µm,Surface,LD,1,27,
0.9977,µm,Surface,LD,1,28,
0.834399,µm,Surface,LD,1,29,
0.0133994,µm,Surface,LD,1,30,
0.669884,µm,Surface,LD,1,31,
0.715965,µm,Surface,LD,1,32,
0.0936481,µm,Surface,LD,1,33,
0.180413,µm,Surface,LD,1,34,
0.817361,µm,Surface,LD,1,35,
0,µm,Surface,LD,1,36,
0.207183,µm,Surface,LD,1,37,
0.564583,µm,Surface,LD,1,38,
0.0547638,µm,Surface,LD,1,40,
0.875139,µm,Surface,LD,1,42,
0.536543,µm,Surface,LD,1,44,
0.70899,µm,Surface,LD,1,45,
0.506314,µm,Surface,LD,1,46,
1.0425,µm,Surface,LD,1,48,
0.398403,µm,Surface,LD,1,50,
1.16543,µm,Surface,LD,1,51,
0.986557,µm,Surface,LD,1,52,
0.221696,µm,Surface,LD,1,53,
0.777235,µm,Surface,LD,1,54,
2.60969,µm,Surface,LD,1,55,
0.8066,µm,Surface,LD,1,56,
1.93038,µm,Surface,LD,1,57,
0.0347076,µm,Surface,LD,1,58,
0.257877,µm,Surface,LD,1,59,
0.567747,µm,Surface,LD,1,60,
0.764768,µm,Surface,LD,1,61,
0.811894,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
0.0427224,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
0,µm,Surface,LD,1,66,
0.5119,µm,Surface,LD,1,67,
0.305963,µm,Surface,LD,1,68,
0.0603777,µm,Surface,LD,1,69,
0.371261,µm,Surface,LD,1,70,
0.0108052,µm,Surface,LD,1,71,
0.266524,µm,Surface,LD,1,72,
0.0699089,µm,Surface,LD,1,73,
0.141155,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
0.63686,µm,Surface,LD,1,76,
0.612262,µm,Surface,LD,1,77,
0.490203,µm,Surface,LD,1,78,
0.271996,µm,Surface,LD,1,79,
0.952717,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
0.401562,µm,Surface,LD,1,82,
1.05057,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0.142769,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0.326204,µm,Surface,LD,1,87,
0.731817,µm,Surface,LD,1,88,
2.1009,µm,Surface,LD,1,90,
0.409998,µm,Surface,LD,1,91,
0.739119,µm,Surface,LD,1,92,
0.931434,µm,Surface,LD,1,93,
6.00497,µm,Surface,LD,1,94,
0.342201,µm,Surface,LD,1,95,
0.602147,µm,Surface,LD,1,96,
0.819605,µm,Surface,LD,1,97,
0.285041,µm,Surface,LD,1,98,
1.88465,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0.966355,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
2.0226,µm,Surface,LD,1,103,
0.278362,µm,Surface,LD,1,104,
0.893195,µm,Surface,LD,1,105,
2.20906,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
1.13088,µm,Surface,LD,1,108,
1.14193,µm,Surface,LD,1,109,
0.279648,µm,Surface,LD,1,110,
0.828897,µm,Surface,LD,1,111,
1.69421,µm,Surface,LD,1,112,
0.414505,µm,Surface,LD,1,113,
1.29218,µm,Surface,LD,1,114,
0.0452478,µm,Surface,LD,1,115,
0.278267,µm,Surface,LD,1,117,
0.260746,µm,Surface,LD,1,118,
1.832,µm,Surface,LD,1,119,
0.781922,µm,Surface,LD,1,120,
0.45292,µm,Surface,LD,1,121,
1.62698,µm,Surface,LD,1,122,
0.473349,µm,Surface,LD,1,123,
0.5899,µm,Surface,LD,1,125,
2.31869,µm,Surface,LD,1,126,
0.927377,µm,Surface,LD,1,127,
0.640911,µm,Surface,LD,1,128,
0.529403,µm,Surface,LD,1,129,
1.47462,µm,Surface,LD,1,130,
1.36827,µm,Surface,LD,1,131,
1.17169,µm,Surface,LD,1,132,
2.48704,µm,Surface,LD,1,134,
1.2989,µm,Surface,LD,1,135,
0.234324,µm,Surface,LD,1,137,
1.63168,µm,Surface,LD,1,138,
1.33989,µm,Surface,LD,1,139,
2.42549,µm,Surface,LD,1,140,
3.15451,µm,Surface,LD,1,141,
0.713781,µm,Surface,LD,1,142,
0.927712,µm,Surface,LD,1,143,
2.72284,µm,Surface,LD,1,144,
0.163825,µm,Surface,LD,1,145,
1.17774,µm,Surface,LD,1,146,
0.737206,µm,Surface,LD,1,147,
1.34162,µm,Surface,LD,1,148,
0.100787,µm,Surface,LD,1,150,
0.292714,µm,Surface,LD,1,151,
4.20697,µm,Surface,LD,1,152,
1.61006,µm,Surface,LD,1,153,
0.0204584,µm,Surface,LD,1,155,
0.395665,µm,Surface,LD,1,156,
1.46439,µm,Surface,LD,1,157,
3.01557,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.113578,µm,Surface,LD,1,160,
0.460896,µm,Surface,LD,1,161,
2.49865,µm,Surface,LD,1,162,
1.89305,µm,Surface,LD,1,163,
2.69998,µm,Surface,LD,1,164,
3.25372,µm,Surface,LD,1,165,
0.233328,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
1.27353,µm,Surface,LD,1,168,
0.588608,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
1.56619,µm,Surface,LD,1,172,
0.614688,µm,Surface,LD,1,173,
1.23578,µm,Surface,LD,1,174,
2.01523,µm,Surface,LD,1,175,
0.452537,µm,Surface,LD,1,176,
0.0645825,µm,Surface,LD,1,178,
0.0133069,µm,Surface,LD,1,179,
0.73121,µm,Surface,LD,1,180,
1.24858,µm,Surface,LD,1,181,
3.53022,µm,Surface,LD,1,182,
0.234396,µm,Surface,LD,1,184,
0.49329,µm,Surface,LD,1,186,
3.1878,µm,Surface,LD,1,187,
0.471302,µm,Surface,LD,1,188,
0.206954,µm,Surface,LD,1,189,
3.1161,µm,Surface,LD,1,190,
3.17569,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
1.19295,µm,Surface,LD,1,195,
4.22632,µm,Surface,LD,1,197,
0.975786,µm,Surface,LD,1,198,
0.470254,µm,Surface,LD,1,202,
0.728425,µm,Surface,LD,1,204,
0.377091,µm,Surface,LD,1,205,
3.53298,µm,Surface,LD,1,206,
4.43882,µm,Surface,LD,1,207,
0.80214,µm,Surface,LD,1,208,
0.332711,µm,Surface,LD,1,209,
2.72191,µm,Surface,LD,1,210,
4.32112,µm,Surface,LD,1,211,
