
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.29899,,Surface,2,Image 1,1,0,
3.05235,,Surface,2,Image 1,1,1,
2.34261,,Surface,2,Image 1,1,2,
1.6023,,Surface,2,Image 1,1,3,
2.0851,,Surface,2,Image 1,1,4,
1.82448,,Surface,2,Image 1,1,5,
2.75285,,Surface,2,Image 1,1,6,
2.03979,,Surface,2,Image 1,1,7,
2.60521,,Surface,2,Image 1,1,8,
2.06232,,Surface,2,Image 1,1,9,
1.49449,,Surface,2,Image 1,1,10,
1.59712,,Surface,2,Image 1,1,11,
1.82072,,Surface,2,Image 1,1,12,
2.36633,,Surface,2,Image 1,1,13,
1.46226,,Surface,2,Image 1,1,14,
1.78213,,Surface,2,Image 1,1,15,
1.80805,,Surface,2,Image 1,1,16,
1.80352,,Surface,2,Image 1,1,17,
2.21531,,Surface,2,Image 1,1,18,
2.63503,,Surface,2,Image 1,1,19,
2.38162,,Surface,2,Image 1,1,20,
2.47573,,Surface,2,Image 1,1,21,
1.0086,,Surface,2,Image 1,1,22,
2.90351,,Surface,2,Image 1,1,23,
2.39302,,Surface,2,Image 1,1,24,
2.75803,,Surface,2,Image 1,1,25,
3.05128,,Surface,2,Image 1,1,26,
2.17622,,Surface,2,Image 1,1,27,
2.42408,,Surface,2,Image 1,1,28,
2.28349,,Surface,2,Image 1,1,29,
4.66851,,Surface,2,Image 1,1,30,
2.99671,,Surface,2,Image 1,1,31,
1.84599,,Surface,2,Image 1,1,32,
2.54497,,Surface,2,Image 1,1,33,
1.6042,,Surface,2,Image 1,1,34,
1.3664,,Surface,2,Image 1,1,35,
99.1303,,Surface,2,Image 1,1,36,
1.51094,,Surface,2,Image 1,1,37,
2.25413,,Surface,2,Image 1,1,38,
3.67156,,Surface,2,Image 1,1,40,
1.92048,,Surface,2,Image 1,1,42,
2.34688,,Surface,2,Image 1,1,44,
1.83757,,Surface,2,Image 1,1,45,
2.60796,,Surface,2,Image 1,1,46,
1.64917,,Surface,2,Image 1,1,48,
2.43266,,Surface,2,Image 1,1,50,
2.77269,,Surface,2,Image 1,1,51,
3.10603,,Surface,2,Image 1,1,52,
2.40141,,Surface,2,Image 1,1,53,
2.10004,,Surface,2,Image 1,1,54,
1.19882,,Surface,2,Image 1,1,55,
2.80927,,Surface,2,Image 1,1,56,
2.68717,,Surface,2,Image 1,1,57,
2.88007,,Surface,2,Image 1,1,58,
3.17706,,Surface,2,Image 1,1,59,
2.80033,,Surface,2,Image 1,1,60,
2.81928,,Surface,2,Image 1,1,61,
2.97098,,Surface,2,Image 1,1,62,
15.3909,,Surface,2,Image 1,1,63,
5.99907,,Surface,2,Image 1,1,64,
42.7034,,Surface,2,Image 1,1,65,
11.5489,,Surface,2,Image 1,1,66,
2.09351,,Surface,2,Image 1,1,67,
2.16156,,Surface,2,Image 1,1,68,
3.25809,,Surface,2,Image 1,1,69,
4.04824,,Surface,2,Image 1,1,70,
10.2771,,Surface,2,Image 1,1,71,
2.64002,,Surface,2,Image 1,1,72,
4.39029,,Surface,2,Image 1,1,73,
2.18184,,Surface,2,Image 1,1,74,
68.8673,,Surface,2,Image 1,1,75,
1.67056,,Surface,2,Image 1,1,76,
1.90116,,Surface,2,Image 1,1,77,
3.08146,,Surface,2,Image 1,1,78,
2.65439,,Surface,2,Image 1,1,79,
2.07772,,Surface,2,Image 1,1,80,
75.5932,,Surface,2,Image 1,1,81,
2.64441,,Surface,2,Image 1,1,82,
2.21567,,Surface,2,Image 1,1,83,
15.3138,,Surface,2,Image 1,1,84,
1.96317,,Surface,2,Image 1,1,85,
13.2464,,Surface,2,Image 1,1,86,
1.96142,,Surface,2,Image 1,1,87,
2.05001,,Surface,2,Image 1,1,88,
2.777,,Surface,2,Image 1,1,90,
2.49145,,Surface,2,Image 1,1,91,
1.71167,,Surface,2,Image 1,1,92,
2.51129,,Surface,2,Image 1,1,93,
2.78241,,Surface,2,Image 1,1,94,
2.1955,,Surface,2,Image 1,1,95,
2.19572,,Surface,2,Image 1,1,96,
3.02234,,Surface,2,Image 1,1,97,
2.02667,,Surface,2,Image 1,1,98,
1.46535,,Surface,2,Image 1,1,99,
14.2211,,Surface,2,Image 1,1,100,
2.48107,,Surface,2,Image 1,1,101,
64.6084,,Surface,2,Image 1,1,102,
1.66506,,Surface,2,Image 1,1,103,
2.56352,,Surface,2,Image 1,1,104,
1.99969,,Surface,2,Image 1,1,105,
2.92787,,Surface,2,Image 1,1,106,
23.7314,,Surface,2,Image 1,1,107,
1.4917,,Surface,2,Image 1,1,108,
2.07295,,Surface,2,Image 1,1,109,
1.84737,,Surface,2,Image 1,1,110,
2.45727,,Surface,2,Image 1,1,111,
2.39977,,Surface,2,Image 1,1,112,
1.91459,,Surface,2,Image 1,1,113,
2.21279,,Surface,2,Image 1,1,114,
4.15793,,Surface,2,Image 1,1,115,
2.13326,,Surface,2,Image 1,1,117,
2.69118,,Surface,2,Image 1,1,118,
3.44019,,Surface,2,Image 1,1,119,
