
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
407.424,,Surface,6,Image 1,1,0,
341.305,,Surface,6,Image 1,1,1,
798.121,,Surface,6,Image 1,1,2,
182.102,,Surface,6,Image 1,1,3,
823.593,,Surface,6,Image 1,1,4,
363.337,,Surface,6,Image 1,1,5,
228.605,,Surface,6,Image 1,1,6,
579.426,,Surface,6,Image 1,1,7,
273.115,,Surface,6,Image 1,1,8,
758.832,,Surface,6,Image 1,1,9,
235.509,,Surface,6,Image 1,1,10,
135.54,,Surface,6,Image 1,1,11,
331.909,,Surface,6,Image 1,1,12,
252.658,,Surface,6,Image 1,1,13,
234.728,,Surface,6,Image 1,1,14,
411.25,,Surface,6,Image 1,1,15,
845.728,,Surface,6,Image 1,1,16,
589.189,,Surface,6,Image 1,1,17,
228.254,,Surface,6,Image 1,1,18,
1214.93,,Surface,6,Image 1,1,19,
1594.75,,Surface,6,Image 1,1,20,
2499.07,,Surface,6,Image 1,1,21,
119.357,,Surface,6,Image 1,1,22,
465.659,,Surface,6,Image 1,1,23,
890.538,,Surface,6,Image 1,1,24,
1281.88,,Surface,6,Image 1,1,25,
5779.24,,Surface,6,Image 1,1,26,
933.137,,Surface,6,Image 1,1,27,
939.922,,Surface,6,Image 1,1,28,
567.245,,Surface,6,Image 1,1,29,
883.223,,Surface,6,Image 1,1,30,
1069.83,,Surface,6,Image 1,1,31,
902.141,,Surface,6,Image 1,1,32,
3330.37,,Surface,6,Image 1,1,33,
711.712,,Surface,6,Image 1,1,34,
285.781,,Surface,6,Image 1,1,35,
2613.68,,Surface,6,Image 1,1,36,
255.406,,Surface,6,Image 1,1,37,
1756.8,,Surface,6,Image 1,1,38,
5387.64,,Surface,6,Image 1,1,40,
1407.37,,Surface,6,Image 1,1,42,
4243.93,,Surface,6,Image 1,1,44,
46.0377,,Surface,6,Image 1,1,45,
4616.12,,Surface,6,Image 1,1,46,
73.2104,,Surface,6,Image 1,1,48,
3940.42,,Surface,6,Image 1,1,50,
1193.71,,Surface,6,Image 1,1,51,
34493.8,,Surface,6,Image 1,1,52,
4757.56,,Surface,6,Image 1,1,53,
5932.46,,Surface,6,Image 1,1,54,
99.4742,,Surface,6,Image 1,1,55,
1012.79,,Surface,6,Image 1,1,56,
382.719,,Surface,6,Image 1,1,57,
10141.6,,Surface,6,Image 1,1,58,
3202.83,,Surface,6,Image 1,1,59,
7966.28,,Surface,6,Image 1,1,60,
1684.97,,Surface,6,Image 1,1,61,
2143.14,,Surface,6,Image 1,1,62,
3748.31,,Surface,6,Image 1,1,63,
377.992,,Surface,6,Image 1,1,64,
646.822,,Surface,6,Image 1,1,65,
1733.33,,Surface,6,Image 1,1,66,
3086.81,,Surface,6,Image 1,1,67,
1181.31,,Surface,6,Image 1,1,68,
1686.1,,Surface,6,Image 1,1,69,
536.851,,Surface,6,Image 1,1,70,
163648,,Surface,6,Image 1,1,71,
8279,,Surface,6,Image 1,1,72,
199913,,Surface,6,Image 1,1,73,
1339.32,,Surface,6,Image 1,1,74,
14611.4,,Surface,6,Image 1,1,75,
731.741,,Surface,6,Image 1,1,76,
1397.82,,Surface,6,Image 1,1,77,
5597.84,,Surface,6,Image 1,1,78,
15038.5,,Surface,6,Image 1,1,79,
1088.66,,Surface,6,Image 1,1,80,
505514,,Surface,6,Image 1,1,81,
2573.52,,Surface,6,Image 1,1,82,
916.878,,Surface,6,Image 1,1,83,
1894.15,,Surface,6,Image 1,1,84,
3117.25,,Surface,6,Image 1,1,85,
24146.7,,Surface,6,Image 1,1,86,
1936.99,,Surface,6,Image 1,1,87,
829.673,,Surface,6,Image 1,1,88,
401.394,,Surface,6,Image 1,1,90,
8564.43,,Surface,6,Image 1,1,91,
683.937,,Surface,6,Image 1,1,92,
577.144,,Surface,6,Image 1,1,93,
716.194,,Surface,6,Image 1,1,94,
6154.96,,Surface,6,Image 1,1,95,
3202.73,,Surface,6,Image 1,1,96,
4526.14,,Surface,6,Image 1,1,97,
2259.2,,Surface,6,Image 1,1,98,
1997.74,,Surface,6,Image 1,1,99,
11928.8,,Surface,6,Image 1,1,100,
1398.56,,Surface,6,Image 1,1,101,
5432.4,,Surface,6,Image 1,1,102,
304.453,,Surface,6,Image 1,1,103,
989.959,,Surface,6,Image 1,1,104,
867.675,,Surface,6,Image 1,1,105,
855.014,,Surface,6,Image 1,1,106,
1903.48,,Surface,6,Image 1,1,107,
538.112,,Surface,6,Image 1,1,108,
1291.76,,Surface,6,Image 1,1,109,
2679.31,,Surface,6,Image 1,1,110,
4506.46,,Surface,6,Image 1,1,111,
395.854,,Surface,6,Image 1,1,112,
177.064,,Surface,6,Image 1,1,113,
742.731,,Surface,6,Image 1,1,114,
5857.9,,Surface,6,Image 1,1,115,
898.395,,Surface,6,Image 1,1,117,
3376.84,,Surface,6,Image 1,1,118,
304.226,,Surface,6,Image 1,1,119,
2292.13,,Surface,6,Image 1,1,120,
2087.04,,Surface,6,Image 1,1,121,
1381.48,,Surface,6,Image 1,1,122,
413.946,,Surface,6,Image 1,1,123,
1261.84,,Surface,6,Image 1,1,125,
546.266,,Surface,6,Image 1,1,126,
902.349,,Surface,6,Image 1,1,127,
5661.3,,Surface,6,Image 1,1,128,
1934.72,,Surface,6,Image 1,1,129,
64634.2,,Surface,6,Image 1,1,130,
640.958,,Surface,6,Image 1,1,131,
2456.6,,Surface,6,Image 1,1,132,
1004.05,,Surface,6,Image 1,1,134,
1232.26,,Surface,6,Image 1,1,135,
699.814,,Surface,6,Image 1,1,137,
1406.51,,Surface,6,Image 1,1,138,
1555.84,,Surface,6,Image 1,1,139,
7425.06,,Surface,6,Image 1,1,140,
195.468,,Surface,6,Image 1,1,141,
10135.9,,Surface,6,Image 1,1,142,
1497.6,,Surface,6,Image 1,1,143,
447.991,,Surface,6,Image 1,1,144,
729.318,,Surface,6,Image 1,1,145,
5332.84,,Surface,6,Image 1,1,146,
7102.1,,Surface,6,Image 1,1,147,
1600.61,,Surface,6,Image 1,1,148,
364.232,,Surface,6,Image 1,1,150,
1345.37,,Surface,6,Image 1,1,151,
39.7305,,Surface,6,Image 1,1,152,
2106.61,,Surface,6,Image 1,1,153,
