
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.07706,,Surface,2,Image 1,1,0,
4.7134,,Surface,2,Image 1,1,1,
3.66182,,Surface,2,Image 1,1,2,
2.91256,,Surface,2,Image 1,1,3,
3.87849,,Surface,2,Image 1,1,4,
2.03299,,Surface,2,Image 1,1,5,
3.67344,,Surface,2,Image 1,1,6,
3.89491,,Surface,2,Image 1,1,7,
2.95294,,Surface,2,Image 1,1,8,
2.71642,,Surface,2,Image 1,1,9,
2.98309,,Surface,2,Image 1,1,10,
3.25675,,Surface,2,Image 1,1,11,
4.42394,,Surface,2,Image 1,1,12,
4.03328,,Surface,2,Image 1,1,13,
2.51501,,Surface,2,Image 1,1,14,
1.86031,,Surface,2,Image 1,1,15,
3.01053,,Surface,2,Image 1,1,16,
2.61817,,Surface,2,Image 1,1,17,
2.44441,,Surface,2,Image 1,1,18,
2.85318,,Surface,2,Image 1,1,19,
2.39441,,Surface,2,Image 1,1,20,
2.62438,,Surface,2,Image 1,1,21,
1.47208,,Surface,2,Image 1,1,22,
5.58027,,Surface,2,Image 1,1,23,
9.28263,,Surface,2,Image 1,1,24,
13.7652,,Surface,2,Image 1,1,25,
8.472,,Surface,2,Image 1,1,26,
3.40641,,Surface,2,Image 1,1,27,
3.59254,,Surface,2,Image 1,1,28,
3.20462,,Surface,2,Image 1,1,29,
5.23147,,Surface,2,Image 1,1,30,
3.58973,,Surface,2,Image 1,1,31,
3.56933,,Surface,2,Image 1,1,32,
3.02203,,Surface,2,Image 1,1,33,
2.83991,,Surface,2,Image 1,1,34,
3.28053,,Surface,2,Image 1,1,35,
61.2879,,Surface,2,Image 1,1,36,
1.96314,,Surface,2,Image 1,1,37,
2.58377,,Surface,2,Image 1,1,38,
3.17956,,Surface,2,Image 1,1,40,
4.82211,,Surface,2,Image 1,1,42,
3.93218,,Surface,2,Image 1,1,44,
4.95252,,Surface,2,Image 1,1,45,
3.37349,,Surface,2,Image 1,1,46,
4.27897,,Surface,2,Image 1,1,48,
3.1924,,Surface,2,Image 1,1,50,
4.62876,,Surface,2,Image 1,1,51,
3.06462,,Surface,2,Image 1,1,52,
2.51108,,Surface,2,Image 1,1,53,
3.33563,,Surface,2,Image 1,1,54,
3.28687,,Surface,2,Image 1,1,55,
4.69576,,Surface,2,Image 1,1,56,
5.22305,,Surface,2,Image 1,1,57,
4.61432,,Surface,2,Image 1,1,58,
5.24932,,Surface,2,Image 1,1,59,
4.5232,,Surface,2,Image 1,1,60,
4.67611,,Surface,2,Image 1,1,61,
3.17528,,Surface,2,Image 1,1,62,
11.2392,,Surface,2,Image 1,1,63,
6.99267,,Surface,2,Image 1,1,64,
32.8722,,Surface,2,Image 1,1,65,
12.2355,,Surface,2,Image 1,1,66,
3.14158,,Surface,2,Image 1,1,67,
3.02382,,Surface,2,Image 1,1,68,
3.11403,,Surface,2,Image 1,1,69,
9.48842,,Surface,2,Image 1,1,70,
8.41663,,Surface,2,Image 1,1,71,
4.21176,,Surface,2,Image 1,1,72,
4.69981,,Surface,2,Image 1,1,73,
2.85561,,Surface,2,Image 1,1,74,
27.4232,,Surface,2,Image 1,1,75,
3.49831,,Surface,2,Image 1,1,76,
2.86237,,Surface,2,Image 1,1,77,
5.65459,,Surface,2,Image 1,1,78,
3.57003,,Surface,2,Image 1,1,79,
3.22386,,Surface,2,Image 1,1,80,
27.9506,,Surface,2,Image 1,1,81,
3.4105,,Surface,2,Image 1,1,82,
3.22168,,Surface,2,Image 1,1,83,
8.82144,,Surface,2,Image 1,1,84,
3.51797,,Surface,2,Image 1,1,85,
6.05479,,Surface,2,Image 1,1,86,
2.68028,,Surface,2,Image 1,1,87,
2.86533,,Surface,2,Image 1,1,88,
4.34809,,Surface,2,Image 1,1,90,
3.25108,,Surface,2,Image 1,1,91,
3.13215,,Surface,2,Image 1,1,92,
3.36428,,Surface,2,Image 1,1,93,
1.75483,,Surface,2,Image 1,1,94,
2.57968,,Surface,2,Image 1,1,95,
4.15064,,Surface,2,Image 1,1,96,
3.59606,,Surface,2,Image 1,1,97,
2.91957,,Surface,2,Image 1,1,98,
1.7184,,Surface,2,Image 1,1,99,
6.31512,,Surface,2,Image 1,1,100,
4.68149,,Surface,2,Image 1,1,101,
33.8241,,Surface,2,Image 1,1,102,
1.88953,,Surface,2,Image 1,1,103,
2.11583,,Surface,2,Image 1,1,104,
3.86968,,Surface,2,Image 1,1,105,
3.87146,,Surface,2,Image 1,1,106,
13.1415,,Surface,2,Image 1,1,107,
4.20882,,Surface,2,Image 1,1,108,
4.42036,,Surface,2,Image 1,1,109,
3.40823,,Surface,2,Image 1,1,110,
3.32761,,Surface,2,Image 1,1,111,
3.9596,,Surface,2,Image 1,1,112,
5.96252,,Surface,2,Image 1,1,113,
2.40859,,Surface,2,Image 1,1,114,
5.15461,,Surface,2,Image 1,1,115,
4.63238,,Surface,2,Image 1,1,117,
4.15515,,Surface,2,Image 1,1,118,
3.7461,,Surface,2,Image 1,1,119,
5.49979,,Surface,2,Image 1,1,120,
2.60389,,Surface,2,Image 1,1,121,
3.1777,,Surface,2,Image 1,1,122,
4.47053,,Surface,2,Image 1,1,123,
5.05219,,Surface,2,Image 1,1,125,
3.68367,,Surface,2,Image 1,1,126,
4.81318,,Surface,2,Image 1,1,127,
3.25105,,Surface,2,Image 1,1,128,
5.21903,,Surface,2,Image 1,1,129,
8.77929,,Surface,2,Image 1,1,130,
4.41325,,Surface,2,Image 1,1,131,
3.86443,,Surface,2,Image 1,1,132,
3.38333,,Surface,2,Image 1,1,134,
5.03891,,Surface,2,Image 1,1,135,
5.32653,,Surface,2,Image 1,1,137,
3.39519,,Surface,2,Image 1,1,138,
4.60326,,Surface,2,Image 1,1,139,
3.35223,,Surface,2,Image 1,1,140,
