
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.55705,,Surface,7,Image 1,1,0,
9.09783,,Surface,7,Image 1,1,1,
9.50859,,Surface,7,Image 1,1,2,
8.34247,,Surface,7,Image 1,1,3,
9.68539,,Surface,7,Image 1,1,4,
10.1522,,Surface,7,Image 1,1,5,
8.87273,,Surface,7,Image 1,1,6,
9.3254,,Surface,7,Image 1,1,7,
9.75581,,Surface,7,Image 1,1,8,
9.67623,,Surface,7,Image 1,1,9,
8.36,,Surface,7,Image 1,1,10,
9.3,,Surface,7,Image 1,1,11,
9.60194,,Surface,7,Image 1,1,12,
8.45455,,Surface,7,Image 1,1,13,
8.9,,Surface,7,Image 1,1,14,
9.42857,,Surface,7,Image 1,1,15,
10.3016,,Surface,7,Image 1,1,16,
10.1038,,Surface,7,Image 1,1,17,
9.69524,,Surface,7,Image 1,1,18,
10.5372,,Surface,7,Image 1,1,19,
11.3439,,Surface,7,Image 1,1,20,
11.1582,,Surface,7,Image 1,1,21,
8.34483,,Surface,7,Image 1,1,22,
10.0612,,Surface,7,Image 1,1,23,
11.3077,,Surface,7,Image 1,1,24,
10.6337,,Surface,7,Image 1,1,25,
13.5461,,Surface,7,Image 1,1,26,
10.8054,,Surface,7,Image 1,1,27,
10.6468,,Surface,7,Image 1,1,28,
10.3882,,Surface,7,Image 1,1,29,
10.148,,Surface,7,Image 1,1,30,
14.5114,,Surface,7,Image 1,1,31,
11.5749,,Surface,7,Image 1,1,32,
12.1857,,Surface,7,Image 1,1,33,
11.3536,,Surface,7,Image 1,1,34,
8.34286,,Surface,7,Image 1,1,35,
14.4724,,Surface,7,Image 1,1,36,
13.2397,,Surface,7,Image 1,1,37,
12.1365,,Surface,7,Image 1,1,38,
13.4236,,Surface,7,Image 1,1,40,
12.0071,,Surface,7,Image 1,1,42,
14.4752,,Surface,7,Image 1,1,44,
8.64583,,Surface,7,Image 1,1,45,
16.0877,,Surface,7,Image 1,1,46,
10.254,,Surface,7,Image 1,1,48,
14.7352,,Surface,7,Image 1,1,50,
11.4298,,Surface,7,Image 1,1,51,
17.325,,Surface,7,Image 1,1,52,
15.6456,,Surface,7,Image 1,1,53,
15.2821,,Surface,7,Image 1,1,54,
8.75439,,Surface,7,Image 1,1,55,
10.5714,,Surface,7,Image 1,1,56,
8.88983,,Surface,7,Image 1,1,57,
13.7751,,Surface,7,Image 1,1,58,
13.5685,,Surface,7,Image 1,1,59,
15.1052,,Surface,7,Image 1,1,60,
12.0541,,Surface,7,Image 1,1,61,
14.9415,,Surface,7,Image 1,1,62,
14.0533,,Surface,7,Image 1,1,63,
10.4433,,Surface,7,Image 1,1,64,
12.9831,,Surface,7,Image 1,1,65,
14.6789,,Surface,7,Image 1,1,66,
13.7315,,Surface,7,Image 1,1,67,
14.5852,,Surface,7,Image 1,1,68,
12.5477,,Surface,7,Image 1,1,69,
11.4791,,Surface,7,Image 1,1,70,
23.7929,,Surface,7,Image 1,1,71,
13.8038,,Surface,7,Image 1,1,72,
18.9574,,Surface,7,Image 1,1,73,
13.1877,,Surface,7,Image 1,1,74,
15.1693,,Surface,7,Image 1,1,75,
17.9072,,Surface,7,Image 1,1,76,
12.3297,,Surface,7,Image 1,1,77,
12.0693,,Surface,7,Image 1,1,78,
14.0351,,Surface,7,Image 1,1,79,
12.0244,,Surface,7,Image 1,1,80,
22.4996,,Surface,7,Image 1,1,81,
11.7105,,Surface,7,Image 1,1,82,
12.0258,,Surface,7,Image 1,1,83,
14.7564,,Surface,7,Image 1,1,84,
12.4174,,Surface,7,Image 1,1,85,
18.5691,,Surface,7,Image 1,1,86,
15.9565,,Surface,7,Image 1,1,87,
12.5661,,Surface,7,Image 1,1,88,
9.31765,,Surface,7,Image 1,1,90,
17.2871,,Surface,7,Image 1,1,91,
12.8207,,Surface,7,Image 1,1,92,
11.2527,,Surface,7,Image 1,1,93,
10.9059,,Surface,7,Image 1,1,94,
15.716,,Surface,7,Image 1,1,95,
13.4553,,Surface,7,Image 1,1,96,
17.3711,,Surface,7,Image 1,1,97,
12.564,,Surface,7,Image 1,1,98,
14.3667,,Surface,7,Image 1,1,99,
15.5066,,Surface,7,Image 1,1,100,
14.7311,,Surface,7,Image 1,1,101,
14.3499,,Surface,7,Image 1,1,102,
11.381,,Surface,7,Image 1,1,103,
21.0118,,Surface,7,Image 1,1,104,
11.4596,,Surface,7,Image 1,1,105,
11.7946,,Surface,7,Image 1,1,106,
13.6551,,Surface,7,Image 1,1,107,
11.2131,,Surface,7,Image 1,1,108,
13.9882,,Surface,7,Image 1,1,109,
12.2313,,Surface,7,Image 1,1,110,
13.7516,,Surface,7,Image 1,1,111,
10.1986,,Surface,7,Image 1,1,112,
10.8609,,Surface,7,Image 1,1,113,
12.098,,Surface,7,Image 1,1,114,
16.5904,,Surface,7,Image 1,1,115,
13.4932,,Surface,7,Image 1,1,117,
16.3463,,Surface,7,Image 1,1,118,
13.595,,Surface,7,Image 1,1,119,
14.3063,,Surface,7,Image 1,1,120,
13.2579,,Surface,7,Image 1,1,121,
11.454,,Surface,7,Image 1,1,122,
10.2532,,Surface,7,Image 1,1,123,
11.4615,,Surface,7,Image 1,1,125,
11.1417,,Surface,7,Image 1,1,126,
11.6973,,Surface,7,Image 1,1,127,
16.9019,,Surface,7,Image 1,1,128,
12.3182,,Surface,7,Image 1,1,129,
12.2058,,Surface,7,Image 1,1,130,
10.2857,,Surface,7,Image 1,1,131,
12.7752,,Surface,7,Image 1,1,132,
10.7526,,Surface,7,Image 1,1,134,
13.8499,,Surface,7,Image 1,1,135,
10.1004,,Surface,7,Image 1,1,137,
11.2846,,Surface,7,Image 1,1,138,
14.8176,,Surface,7,Image 1,1,139,
12.3476,,Surface,7,Image 1,1,140,
9.97087,,Surface,7,Image 1,1,141,
16.7166,,Surface,7,Image 1,1,142,
11.5382,,Surface,7,Image 1,1,143,
11.6154,,Surface,7,Image 1,1,144,
11.9188,,Surface,7,Image 1,1,145,
15.0407,,Surface,7,Image 1,1,146,
15.4439,,Surface,7,Image 1,1,147,
13.6084,,Surface,7,Image 1,1,148,
10.6524,,Surface,7,Image 1,1,150,
12.8451,,Surface,7,Image 1,1,151,
7.7931,,Surface,7,Image 1,1,152,
12.4097,,Surface,7,Image 1,1,153,
11.7077,,Surface,7,Image 1,1,155,
12.5967,,Surface,7,Image 1,1,156,
11.1682,,Surface,7,Image 1,1,157,
10.7046,,Surface,7,Image 1,1,158,
15.4429,,Surface,7,Image 1,1,159,
11.8511,,Surface,7,Image 1,1,160,
11.9375,,Surface,7,Image 1,1,161,
11.8448,,Surface,7,Image 1,1,162,
11.3837,,Surface,7,Image 1,1,163,
9.92462,,Surface,7,Image 1,1,164,
11.3793,,Surface,7,Image 1,1,165,
12.4345,,Surface,7,Image 1,1,166,
14.1397,,Surface,7,Image 1,1,167,
11.7586,,Surface,7,Image 1,1,168,
16.1657,,Surface,7,Image 1,1,169,
16.4874,,Surface,7,Image 1,1,170,
12.515,,Surface,7,Image 1,1,172,
11.1871,,Surface,7,Image 1,1,173,
17.1453,,Surface,7,Image 1,1,174,
11.3355,,Surface,7,Image 1,1,175,
15.1509,,Surface,7,Image 1,1,176,
12.3393,,Surface,7,Image 1,1,178,
15.9159,,Surface,7,Image 1,1,179,
14.6458,,Surface,7,Image 1,1,180,
12.3416,,Surface,7,Image 1,1,181,
11.3417,,Surface,7,Image 1,1,182,
13.081,,Surface,7,Image 1,1,184,
14.6502,,Surface,7,Image 1,1,186,
10.1017,,Surface,7,Image 1,1,187,
8.7551,,Surface,7,Image 1,1,188,
16.4774,,Surface,7,Image 1,1,189,
10.1577,,Surface,7,Image 1,1,190,
11.0481,,Surface,7,Image 1,1,191,
15.5399,,Surface,7,Image 1,1,192,
14.0526,,Surface,7,Image 1,1,195,
10.8876,,Surface,7,Image 1,1,197,
13.8964,,Surface,7,Image 1,1,198,
17.8168,,Surface,7,Image 1,1,202,
15.6527,,Surface,7,Image 1,1,204,
15.2261,,Surface,7,Image 1,1,205,
14.5765,,Surface,7,Image 1,1,206,
15.2205,,Surface,7,Image 1,1,207,
12.0921,,Surface,7,Image 1,1,208,
14.5829,,Surface,7,Image 1,1,209,
11.0441,,Surface,7,Image 1,1,210,
